lon lat total
201.0000 44.0000 -0.4065
201.0000 43.0000 0.0279
201.0000 42.0000 0.4151
201.0000 41.0000 0.4244
201.0000 40.0000 0.0684
201.0000 39.0000 -0.3266
201.0000 38.0000 -0.4192
201.0000 37.0000 -0.1471
201.0000 36.0000 0.2359
201.0000 35.0000 0.3955
201.0000 34.0000 0.2076
201.0000 33.0000 -0.1477
201.0000 32.0000 -0.3577
201.0000 31.0000 -0.2508
201.0000 30.0000 0.0652
201.0000 29.0000 0.3097
201.0000 28.0000 0.2778
201.0000 27.0000 0.0097
201.0000 26.0000 -0.2550
201.0000 25.0000 -0.2905
201.0000 24.0000 -0.0757
201.0000 23.0000 0.1963
201.0000 22.0000 0.2905
201.0000 21.0000 0.1320
201.0000 20.0000 -0.1360
201.0000 19.0000 -0.2799
201.0000 18.0000 -0.1784
201.0000 17.0000 0.0760
201.0000 16.0000 0.2601
201.0000 15.0000 0.2149
201.0000 14.0000 -0.0178
201.0000 13.0000 -0.2329
201.0000 12.0000 -0.2418
201.0000 11.0000 -0.0374
201.0000 10.0000 0.1997
201.0000 9.0000 0.2594
201.0000 8.0000 0.0884
201.0000 7.0000 -0.1619
201.0000 6.0000 -0.2682
201.0000 5.0000 -0.1344
201.0000 4.0000 0.1208
201.0000 3.0000 0.2685
201.0000 2.0000 0.1746
201.0000 1.0000 -0.0777
201.0000 0.0000 -0.2610
201.0000 -1.0000 -0.2083
201.0000 -2.0000 0.0340
201.0000 -3.0000 0.2463
201.0000 -4.0000 0.2349
201.0000 -5.0000 0.0091
201.0000 -6.0000 -0.2254
201.0000 -7.0000 -0.2539
201.0000 -8.0000 -0.0500
201.0000 -9.0000 0.1993
201.0000 -10.0000 0.2651
201.0000 -11.0000 0.0875
201.0000 -12.0000 -0.1692
201.0000 -13.0000 -0.2684
201.0000 -14.0000 -0.1200
201.0000 -15.0000 0.1369
201.0000 -16.0000 0.2641
201.0000 -17.0000 0.1461
201.0000 -18.0000 -0.1042
201.0000 -19.0000 -0.2531
201.0000 -20.0000 -0.1647
201.0000 -21.0000 0.0736
201.0000 -22.0000 0.2370
201.0000 -23.0000 0.1754
201.0000 -24.0000 -0.0474
201.0000 -25.0000 -0.2182
201.0000 -26.0000 -0.1783
201.0000 -27.0000 0.0280
201.0000 -28.0000 0.2001
201.0000 -29.0000 0.1752
201.0000 -30.0000 -0.0169
201.0000 -31.0000 -0.1864
201.0000 -32.0000 -0.1694
201.0000 -33.0000 0.0140
201.0000 -34.0000 0.1810
201.0000 -35.0000 0.1662
201.0000 -36.0000 -0.0164
201.0000 -37.0000 -0.1860
201.0000 -38.0000 -0.1718
201.0000 -39.0000 0.0180
201.0000 -40.0000 0.1999
201.0000 -41.0000 0.1913
201.0000 -42.0000 -0.0097
201.0000 -43.0000 -0.2157
201.0000 -44.0000 -0.2251
201.0000 -45.0000 -0.0171
201.0000 -46.0000 0.2209
201.0000 -47.0000 0.2647
201.0000 -48.0000 0.0642
201.0000 -49.0000 -0.2036
201.0000 -50.0000 -0.2939
201.0000 -51.0000 -0.1198
201.0000 -52.0000 0.1644
201.0000 -53.0000 0.3010
201.0000 -54.0000 0.1642
201.0000 -55.0000 -0.1236
201.0000 -56.0000 -0.3003
201.0000 -57.0000 -0.2000
201.0000 -58.0000 0.0952
201.0000 -59.0000 0.3248
201.0000 -60.0000 0.2775
201.0000 -61.0000 -0.0244
201.0000 -62.0000 -0.3412
201.0000 -63.0000 -0.4159
201.0000 -64.0000 -0.1826
201.0000 -65.0000 0.1883
201.0000 -66.0000 0.4340
201.0000 -67.0000 0.4026
201.0000 -68.0000 0.1496
201.0000 -69.0000 -0.1337
201.0000 -70.0000 -0.2800
201.0000 -71.0000 -0.2569
201.0000 -72.0000 -0.1530
201.0000 -73.0000 -0.0763
201.0000 -74.0000 -0.0626
201.0000 -75.0000 -0.0655
201.0000 -76.0000 -0.0163
201.0000 -77.0000 0.1093
201.0000 -78.0000 0.2728
201.0000 -79.0000 0.4070
201.0000 -80.0000 0.4638
201.0000 -81.0000 0.4382
201.0000 -82.0000 0.3599
201.0000 -83.0000 0.2692
201.0000 -84.0000 0.1972
201.0000 -85.0000 0.1575
201.0000 -86.0000 0.1453
201.0000 -87.0000 0.1408
201.0000 -88.0000 0.1173
201.0000 -89.0000 0.0538
201.0000 -90.0000 -0.0511
202.0000 90.0000 1.6811
202.0000 89.0000 1.4144
202.0000 88.0000 0.5937
202.0000 87.0000 -0.5140
202.0000 86.0000 -1.5301
202.0000 85.0000 -2.0654
202.0000 84.0000 -1.8590
202.0000 83.0000 -0.9353
202.0000 82.0000 0.3214
202.0000 81.0000 1.2951
202.0000 80.0000 1.4723
202.0000 79.0000 0.7910
202.0000 78.0000 -0.2696
202.0000 77.0000 -0.9881
202.0000 76.0000 -0.9092
202.0000 75.0000 -0.1781
202.0000 74.0000 0.5813
202.0000 73.0000 0.7683
202.0000 72.0000 0.2852
202.0000 71.0000 -0.4044
202.0000 70.0000 -0.6882
202.0000 69.0000 -0.3345
202.0000 68.0000 0.3189
202.0000 67.0000 0.6764
202.0000 66.0000 0.4174
202.0000 65.0000 -0.2224
202.0000 64.0000 -0.6674
202.0000 63.0000 -0.5191
202.0000 62.0000 0.0902
202.0000 61.0000 0.6196
202.0000 60.0000 0.6033
202.0000 59.0000 0.0612
202.0000 58.0000 -0.5259
202.0000 57.0000 -0.6462
202.0000 56.0000 -0.2061
202.0000 55.0000 0.3986
202.0000 54.0000 0.6412
202.0000 53.0000 0.3253
202.0000 52.0000 -0.2564
202.0000 51.0000 -0.5939
202.0000 50.0000 -0.4089
202.0000 49.0000 0.1160
202.0000 48.0000 0.5155
202.0000 47.0000 0.4551
202.0000 46.0000 0.0109
202.0000 45.0000 -0.4178
202.0000 44.0000 -0.4672
202.0000 43.0000 -0.1172
202.0000 42.0000 0.3116
202.0000 41.0000 0.4508
202.0000 40.0000 0.2000
202.0000 39.0000 -0.2052
202.0000 38.0000 -0.4127
202.0000 37.0000 -0.2591
202.0000 36.0000 0.1044
202.0000 35.0000 0.3590
202.0000 34.0000 0.2963
202.0000 33.0000 -0.0133
202.0000 32.0000 -0.2954
202.0000 31.0000 -0.3138
202.0000 30.0000 -0.0661
202.0000 29.0000 0.2262
202.0000 28.0000 0.3145
202.0000 27.0000 0.1326
202.0000 26.0000 -0.1552
202.0000 25.0000 -0.3014
202.0000 24.0000 -0.1860
202.0000 23.0000 0.0853
202.0000 22.0000 0.2771
202.0000 21.0000 0.2267
202.0000 20.0000 -0.0184
202.0000 19.0000 -0.2441
202.0000 18.0000 -0.2552
202.0000 17.0000 -0.0437
202.0000 16.0000 0.2047
202.0000 15.0000 0.2724
202.0000 14.0000 0.1000
202.0000 13.0000 -0.1607
202.0000 12.0000 -0.2792
202.0000 11.0000 -0.1496
202.0000 10.0000 0.1140
202.0000 9.0000 0.2767
202.0000 8.0000 0.1918
202.0000 7.0000 -0.0662
202.0000 6.0000 -0.2659
202.0000 5.0000 -0.2264
202.0000 4.0000 0.0185
202.0000 3.0000 0.2479
202.0000 2.0000 0.2529
202.0000 1.0000 0.0276
202.0000 0.0000 -0.2238
202.0000 -1.0000 -0.2714
202.0000 -2.0000 -0.0708
202.0000 -3.0000 0.1948
202.0000 -4.0000 0.2817
202.0000 -5.0000 0.1100
202.0000 -6.0000 -0.1622
202.0000 -7.0000 -0.2841
202.0000 -8.0000 -0.1440
202.0000 -9.0000 0.1276
202.0000 -10.0000 0.2791
202.0000 -11.0000 0.1718
202.0000 -12.0000 -0.0926
202.0000 -13.0000 -0.2675
202.0000 -14.0000 -0.1925
202.0000 -15.0000 0.0590
202.0000 -16.0000 0.2505
202.0000 -17.0000 0.2056
202.0000 -18.0000 -0.0288
202.0000 -19.0000 -0.2299
202.0000 -20.0000 -0.2110
202.0000 -21.0000 0.0039
202.0000 -22.0000 0.2078
202.0000 -23.0000 0.2096
202.0000 -24.0000 0.0141
202.0000 -25.0000 -0.1873
202.0000 -26.0000 -0.2032
202.0000 -27.0000 -0.0243
202.0000 -28.0000 0.1715
202.0000 -29.0000 0.1946
202.0000 -30.0000 0.0271
202.0000 -31.0000 -0.1631
202.0000 -32.0000 -0.1883
202.0000 -33.0000 -0.0249
202.0000 -34.0000 0.1639
202.0000 -35.0000 0.1891
202.0000 -36.0000 0.0225
202.0000 -37.0000 -0.1730
202.0000 -38.0000 -0.2014
202.0000 -39.0000 -0.0271
202.0000 -40.0000 0.1852
202.0000 -41.0000 0.2264
202.0000 -42.0000 0.0462
202.0000 -43.0000 -0.1915
202.0000 -44.0000 -0.2594
202.0000 -45.0000 -0.0834
202.0000 -46.0000 0.1809
202.0000 -47.0000 0.2885
202.0000 -48.0000 0.1335
202.0000 -49.0000 -0.1482
202.0000 -50.0000 -0.3001
202.0000 -51.0000 -0.1813
202.0000 -52.0000 0.1024
202.0000 -53.0000 0.2926
202.0000 -54.0000 0.2142
202.0000 -55.0000 -0.0636
202.0000 -56.0000 -0.2877
202.0000 -57.0000 -0.2491
202.0000 -58.0000 0.0280
202.0000 -59.0000 0.3039
202.0000 -60.0000 0.3319
202.0000 -61.0000 0.0714
202.0000 -62.0000 -0.2763
202.0000 -63.0000 -0.4363
202.0000 -64.0000 -0.2832
202.0000 -65.0000 0.0680
202.0000 -66.0000 0.3657
202.0000 -67.0000 0.4211
202.0000 -68.0000 0.2359
202.0000 -69.0000 -0.0312
202.0000 -70.0000 -0.2081
202.0000 -71.0000 -0.2331
202.0000 -72.0000 -0.1673
202.0000 -73.0000 -0.1095
202.0000 -74.0000 -0.1037
202.0000 -75.0000 -0.1142
202.0000 -76.0000 -0.0743
202.0000 -77.0000 0.0467
202.0000 -78.0000 0.2177
202.0000 -79.0000 0.3719
202.0000 -80.0000 0.4544
202.0000 -81.0000 0.4509
202.0000 -82.0000 0.3854
202.0000 -83.0000 0.2976
202.0000 -84.0000 0.2213
202.0000 -85.0000 0.1738
202.0000 -86.0000 0.1531
202.0000 -87.0000 0.1418
202.0000 -88.0000 0.1146
202.0000 -89.0000 0.0511
202.0000 -90.0000 -0.0511
203.0000 90.0000 1.6811
203.0000 89.0000 1.4412
203.0000 88.0000 0.6631
203.0000 87.0000 -0.4126
203.0000 86.0000 -1.4377
203.0000 85.0000 -2.0382
203.0000 84.0000 -1.9358
203.0000 83.0000 -1.1040
203.0000 82.0000 0.1320
203.0000 81.0000 1.1817
203.0000 80.0000 1.4953
203.0000 79.0000 0.9286
203.0000 78.0000 -0.1130
203.0000 77.0000 -0.9165
203.0000 76.0000 -0.9594
203.0000 75.0000 -0.2940
203.0000 74.0000 0.5011
203.0000 73.0000 0.7868
203.0000 72.0000 0.3757
203.0000 71.0000 -0.3317
203.0000 70.0000 -0.7049
203.0000 69.0000 -0.4284
203.0000 68.0000 0.2344
203.0000 67.0000 0.6844
203.0000 66.0000 0.5201
203.0000 65.0000 -0.1109
203.0000 64.0000 -0.6481
203.0000 63.0000 -0.6171
203.0000 62.0000 -0.0471
203.0000 61.0000 0.5606
203.0000 60.0000 0.6779
203.0000 59.0000 0.2111
203.0000 58.0000 -0.4261
203.0000 57.0000 -0.6829
203.0000 56.0000 -0.3511
203.0000 55.0000 0.2664
203.0000 54.0000 0.6337
203.0000 53.0000 0.4496
203.0000 52.0000 -0.1050
203.0000 51.0000 -0.5432
203.0000 50.0000 -0.5012
203.0000 49.0000 -0.0404
203.0000 48.0000 0.4278
203.0000 47.0000 0.5096
203.0000 46.0000 0.1595
203.0000 45.0000 -0.3024
203.0000 44.0000 -0.4824
203.0000 43.0000 -0.2480
203.0000 42.0000 0.1784
203.0000 41.0000 0.4290
203.0000 40.0000 0.3062
203.0000 39.0000 -0.0640
203.0000 38.0000 -0.3582
203.0000 37.0000 -0.3366
203.0000 36.0000 -0.0360
203.0000 35.0000 0.2777
203.0000 34.0000 0.3433
203.0000 33.0000 0.1193
203.0000 32.0000 -0.1935
203.0000 31.0000 -0.3307
203.0000 30.0000 -0.1852
203.0000 29.0000 0.1103
203.0000 28.0000 0.3030
203.0000 27.0000 0.2341
203.0000 26.0000 -0.0313
203.0000 25.0000 -0.2641
203.0000 24.0000 -0.2671
203.0000 23.0000 -0.0412
203.0000 22.0000 0.2174
203.0000 21.0000 0.2857
203.0000 20.0000 0.1056
203.0000 19.0000 -0.1657
203.0000 18.0000 -0.2916
203.0000 17.0000 -0.1611
203.0000 16.0000 0.1117
203.0000 15.0000 0.2864
203.0000 14.0000 0.2072
203.0000 13.0000 -0.0572
203.0000 12.0000 -0.2719
203.0000 11.0000 -0.2438
203.0000 10.0000 0.0039
203.0000 9.0000 0.2496
203.0000 8.0000 0.2709
203.0000 7.0000 0.0466
203.0000 6.0000 -0.2212
203.0000 5.0000 -0.2888
203.0000 4.0000 -0.0932
203.0000 3.0000 0.1881
203.0000 2.0000 0.2978
203.0000 1.0000 0.1347
203.0000 0.0000 -0.1519
203.0000 -1.0000 -0.2986
203.0000 -2.0000 -0.1704
203.0000 -3.0000 0.1141
203.0000 -4.0000 0.2919
203.0000 -5.0000 0.1994
203.0000 -6.0000 -0.0762
203.0000 -7.0000 -0.2786
203.0000 -8.0000 -0.2212
203.0000 -9.0000 0.0398
203.0000 -10.0000 0.2599
203.0000 -11.0000 0.2355
203.0000 -12.0000 -0.0066
203.0000 -13.0000 -0.2373
203.0000 -14.0000 -0.2422
203.0000 -15.0000 -0.0220
203.0000 -16.0000 0.2125
203.0000 -17.0000 0.2419
203.0000 -18.0000 0.0445
203.0000 -19.0000 -0.1879
203.0000 -20.0000 -0.2357
203.0000 -21.0000 -0.0600
203.0000 -22.0000 0.1657
203.0000 -23.0000 0.2255
203.0000 -24.0000 0.0680
203.0000 -25.0000 -0.1486
203.0000 -26.0000 -0.2140
203.0000 -27.0000 -0.0695
203.0000 -28.0000 0.1386
203.0000 -29.0000 0.2048
203.0000 -30.0000 0.0665
203.0000 -31.0000 -0.1368
203.0000 -32.0000 -0.2020
203.0000 -33.0000 -0.0631
203.0000 -34.0000 0.1425
203.0000 -35.0000 0.2089
203.0000 -36.0000 0.0650
203.0000 -37.0000 -0.1517
203.0000 -38.0000 -0.2268
203.0000 -39.0000 -0.0783
203.0000 -40.0000 0.1576
203.0000 -41.0000 0.2529
203.0000 -42.0000 0.1070
203.0000 -43.0000 -0.1511
203.0000 -44.0000 -0.2790
203.0000 -45.0000 -0.1494
203.0000 -46.0000 0.1254
203.0000 -47.0000 0.2932
203.0000 -48.0000 0.1954
203.0000 -49.0000 -0.0826
203.0000 -50.0000 -0.2877
203.0000 -51.0000 -0.2311
203.0000 -52.0000 0.0366
203.0000 -53.0000 0.2703
203.0000 -54.0000 0.2539
203.0000 -55.0000 -0.0008
203.0000 -56.0000 -0.2631
203.0000 -57.0000 -0.2901
203.0000 -58.0000 -0.0458
203.0000 -59.0000 0.2639
203.0000 -60.0000 0.3692
203.0000 -61.0000 0.1679
203.0000 -62.0000 -0.1889
203.0000 -63.0000 -0.4243
203.0000 -64.0000 -0.3610
203.0000 -65.0000 -0.0532
203.0000 -66.0000 0.2731
203.0000 -67.0000 0.4054
203.0000 -68.0000 0.2951
203.0000 -69.0000 0.0618
203.0000 -70.0000 -0.1282
203.0000 -71.0000 -0.1913
203.0000 -72.0000 -0.1619
203.0000 -73.0000 -0.1270
203.0000 -74.0000 -0.1346
203.0000 -75.0000 -0.1578
203.0000 -76.0000 -0.1322
203.0000 -77.0000 -0.0208
203.0000 -78.0000 0.1533
203.0000 -79.0000 0.3247
203.0000 -80.0000 0.4323
203.0000 -81.0000 0.4526
203.0000 -82.0000 0.4027
203.0000 -83.0000 0.3206
203.0000 -84.0000 0.2422
203.0000 -85.0000 0.1883
203.0000 -86.0000 0.1601
203.0000 -87.0000 0.1424
203.0000 -88.0000 0.1117
203.0000 -89.0000 0.0483
203.0000 -90.0000 -0.0511
204.0000 90.0000 1.6811
204.0000 89.0000 1.4678
204.0000 88.0000 0.7332
204.0000 87.0000 -0.3080
204.0000 86.0000 -1.3373
204.0000 85.0000 -1.9980
204.0000 84.0000 -1.9990
204.0000 83.0000 -1.2661
204.0000 82.0000 -0.0640
204.0000 81.0000 1.0492
204.0000 80.0000 1.4962
204.0000 79.0000 1.0536
204.0000 78.0000 0.0476
204.0000 77.0000 -0.8286
204.0000 76.0000 -0.9939
204.0000 75.0000 -0.4062
204.0000 74.0000 0.4120
204.0000 73.0000 0.7939
204.0000 72.0000 0.4645
204.0000 71.0000 -0.2486
204.0000 70.0000 -0.7092
204.0000 69.0000 -0.5217
204.0000 68.0000 0.1345
204.0000 67.0000 0.6726
204.0000 66.0000 0.6167
204.0000 65.0000 0.0170
204.0000 64.0000 -0.6004
204.0000 63.0000 -0.6978
204.0000 62.0000 -0.1950
204.0000 61.0000 0.4686
204.0000 60.0000 0.7226
204.0000 59.0000 0.3598
204.0000 58.0000 -0.2953
204.0000 57.0000 -0.6801
204.0000 56.0000 -0.4807
204.0000 55.0000 0.1113
204.0000 54.0000 0.5821
204.0000 53.0000 0.5446
204.0000 52.0000 0.0571
204.0000 51.0000 -0.4495
204.0000 50.0000 -0.5534
204.0000 49.0000 -0.1934
204.0000 48.0000 0.3031
204.0000 47.0000 0.5169
204.0000 46.0000 0.2908
204.0000 45.0000 -0.1593
204.0000 44.0000 -0.4480
204.0000 43.0000 -0.3493
204.0000 42.0000 0.0293
204.0000 41.0000 0.3589
204.0000 40.0000 0.3731
204.0000 39.0000 0.0807
204.0000 38.0000 -0.2602
204.0000 37.0000 -0.3681
204.0000 36.0000 -0.1679
204.0000 35.0000 0.1601
204.0000 34.0000 0.3407
204.0000 33.0000 0.2323
204.0000 32.0000 -0.0643
204.0000 31.0000 -0.2972
204.0000 30.0000 -0.2752
204.0000 29.0000 -0.0233
204.0000 28.0000 0.2427
204.0000 27.0000 0.2988
204.0000 26.0000 0.1002
204.0000 25.0000 -0.1818
204.0000 24.0000 -0.3058
204.0000 23.0000 -0.1653
204.0000 22.0000 0.1183
204.0000 21.0000 0.2989
204.0000 20.0000 0.2181
204.0000 19.0000 -0.0548
204.0000 18.0000 -0.2806
204.0000 17.0000 -0.2587
204.0000 16.0000 -0.0063
204.0000 15.0000 0.2535
204.0000 14.0000 0.2876
204.0000 13.0000 0.0632
204.0000 12.0000 -0.2197
204.0000 11.0000 -0.3056
204.0000 10.0000 -0.1148
204.0000 9.0000 0.1813
204.0000 8.0000 0.3134
204.0000 7.0000 0.1599
204.0000 6.0000 -0.1401
204.0000 5.0000 -0.3122
204.0000 4.0000 -0.1980
204.0000 3.0000 0.0979
204.0000 2.0000 0.3029
204.0000 1.0000 0.2284
204.0000 0.0000 -0.0561
204.0000 -1.0000 -0.2869
204.0000 -2.0000 -0.2510
204.0000 -3.0000 0.0165
204.0000 -4.0000 0.2655
204.0000 -5.0000 0.2656
204.0000 -6.0000 0.0198
204.0000 -7.0000 -0.2402
204.0000 -8.0000 -0.2726
204.0000 -9.0000 -0.0513
204.0000 -10.0000 0.2126
204.0000 -11.0000 0.2723
204.0000 -12.0000 0.0770
204.0000 -13.0000 -0.1845
204.0000 -14.0000 -0.2659
204.0000 -15.0000 -0.0960
204.0000 -16.0000 0.1580
204.0000 -17.0000 0.2546
204.0000 -18.0000 0.1079
204.0000 -19.0000 -0.1351
204.0000 -20.0000 -0.2405
204.0000 -21.0000 -0.1128
204.0000 -22.0000 0.1176
204.0000 -23.0000 0.2261
204.0000 -24.0000 0.1119
204.0000 -25.0000 -0.1072
204.0000 -26.0000 -0.2145
204.0000 -27.0000 -0.1073
204.0000 -28.0000 0.1043
204.0000 -29.0000 0.2088
204.0000 -30.0000 0.1026
204.0000 -31.0000 -0.1079
204.0000 -32.0000 -0.2116
204.0000 -33.0000 -0.1022
204.0000 -34.0000 0.1150
204.0000 -35.0000 0.2241
204.0000 -36.0000 0.1111
204.0000 -37.0000 -0.1200
204.0000 -38.0000 -0.2442
204.0000 -39.0000 -0.1330
204.0000 -40.0000 0.1158
204.0000 -41.0000 0.2660
204.0000 -42.0000 0.1676
204.0000 -43.0000 -0.0959
204.0000 -44.0000 -0.2802
204.0000 -45.0000 -0.2088
204.0000 -46.0000 0.0589
204.0000 -47.0000 0.2780
204.0000 -48.0000 0.2450
204.0000 -49.0000 -0.0125
204.0000 -50.0000 -0.2588
204.0000 -51.0000 -0.2671
204.0000 -52.0000 -0.0291
204.0000 -53.0000 0.2362
204.0000 -54.0000 0.2826
204.0000 -55.0000 0.0631
204.0000 -56.0000 -0.2260
204.0000 -57.0000 -0.3199
204.0000 -58.0000 -0.1229
204.0000 -59.0000 0.2049
204.0000 -60.0000 0.3845
204.0000 -61.0000 0.2569
204.0000 -62.0000 -0.0855
204.0000 -63.0000 -0.3801
204.0000 -64.0000 -0.4092
204.0000 -65.0000 -0.1647
204.0000 -66.0000 0.1655
204.0000 -67.0000 0.3592
204.0000 -68.0000 0.3243
204.0000 -69.0000 0.1381
204.0000 -70.0000 -0.0481
204.0000 -71.0000 -0.1368
204.0000 -72.0000 -0.1390
204.0000 -73.0000 -0.1279
204.0000 -74.0000 -0.1526
204.0000 -75.0000 -0.1930
204.0000 -76.0000 -0.1865
204.0000 -77.0000 -0.0898
204.0000 -78.0000 0.0821
204.0000 -79.0000 0.2670
204.0000 -80.0000 0.3983
204.0000 -81.0000 0.4435
204.0000 -82.0000 0.4117
204.0000 -83.0000 0.3380
204.0000 -84.0000 0.2598
204.0000 -85.0000 0.2009
204.0000 -86.0000 0.1660
204.0000 -87.0000 0.1426
204.0000 -88.0000 0.1088
204.0000 -89.0000 0.0456
204.0000 -90.0000 -0.0511
205.0000 90.0000 1.6811
205.0000 89.0000 1.4943
205.0000 88.0000 0.8036
205.0000 87.0000 -0.2005
205.0000 86.0000 -1.2289
205.0000 85.0000 -1.9446
205.0000 84.0000 -2.0475
205.0000 83.0000 -1.4196
205.0000 82.0000 -0.2644
205.0000 81.0000 0.8987
205.0000 80.0000 1.4739
205.0000 79.0000 1.1634
205.0000 78.0000 0.2096
205.0000 77.0000 -0.7255
205.0000 76.0000 -1.0118
205.0000 75.0000 -0.5131
205.0000 74.0000 0.3147
205.0000 73.0000 0.7891
205.0000 72.0000 0.5505
205.0000 71.0000 -0.1550
205.0000 70.0000 -0.6989
205.0000 69.0000 -0.6116
205.0000 68.0000 0.0200
205.0000 67.0000 0.6377
205.0000 66.0000 0.7015
205.0000 65.0000 0.1574
205.0000 64.0000 -0.5223
205.0000 63.0000 -0.7538
205.0000 62.0000 -0.3456
205.0000 61.0000 0.3454
205.0000 60.0000 0.7308
205.0000 59.0000 0.4967
205.0000 58.0000 -0.1400
205.0000 57.0000 -0.6341
205.0000 56.0000 -0.5828
205.0000 55.0000 -0.0558
205.0000 54.0000 0.4872
205.0000 53.0000 0.5996
205.0000 52.0000 0.2157
205.0000 51.0000 -0.3186
205.0000 50.0000 -0.5575
205.0000 49.0000 -0.3273
205.0000 48.0000 0.1518
205.0000 47.0000 0.4736
205.0000 46.0000 0.3895
205.0000 45.0000 -0.0030
205.0000 44.0000 -0.3651
205.0000 43.0000 -0.4077
205.0000 42.0000 -0.1190
205.0000 41.0000 0.2466
205.0000 40.0000 0.3906
205.0000 39.0000 0.2110
205.0000 38.0000 -0.1291
205.0000 37.0000 -0.3474
205.0000 36.0000 -0.2735
205.0000 35.0000 0.0201
205.0000 34.0000 0.2866
205.0000 33.0000 0.3093
205.0000 32.0000 0.0758
205.0000 31.0000 -0.2156
205.0000 30.0000 -0.3220
205.0000 29.0000 -0.1563
205.0000 28.0000 0.1401
205.0000 27.0000 0.3157
205.0000 26.0000 0.2205
205.0000 25.0000 -0.0648
205.0000 24.0000 -0.2946
205.0000 23.0000 -0.2687
205.0000 22.0000 -0.0072
205.0000 21.0000 0.2624
205.0000 20.0000 0.3019
205.0000 19.0000 0.0735
205.0000 18.0000 -0.2222
205.0000 17.0000 -0.3213
205.0000 16.0000 -0.1325
205.0000 15.0000 0.1770
205.0000 14.0000 0.3285
205.0000 13.0000 0.1831
205.0000 12.0000 -0.1293
205.0000 11.0000 -0.3251
205.0000 10.0000 -0.2248
205.0000 9.0000 0.0811
205.0000 8.0000 0.3128
205.0000 7.0000 0.2574
205.0000 6.0000 -0.0342
205.0000 5.0000 -0.2933
205.0000 4.0000 -0.2810
205.0000 3.0000 -0.0098
205.0000 2.0000 0.2682
205.0000 1.0000 0.2957
205.0000 0.0000 0.0496
205.0000 -1.0000 -0.2392
205.0000 -2.0000 -0.3022
205.0000 -3.0000 -0.0842
205.0000 -4.0000 0.2079
205.0000 -5.0000 0.3012
205.0000 -6.0000 0.1125
205.0000 -7.0000 -0.1763
205.0000 -8.0000 -0.2936
205.0000 -9.0000 -0.1341
205.0000 -10.0000 0.1459
205.0000 -11.0000 0.2808
205.0000 -12.0000 0.1485
205.0000 -13.0000 -0.1185
205.0000 -14.0000 -0.2645
205.0000 -15.0000 -0.1558
205.0000 -16.0000 0.0958
205.0000 -17.0000 0.2466
205.0000 -18.0000 0.1568
205.0000 -19.0000 -0.0791
205.0000 -20.0000 -0.2296
205.0000 -21.0000 -0.1528
205.0000 -22.0000 0.0693
205.0000 -23.0000 0.2160
205.0000 -24.0000 0.1460
205.0000 -25.0000 -0.0664
205.0000 -26.0000 -0.2082
205.0000 -27.0000 -0.1394
205.0000 -28.0000 0.0692
205.0000 -29.0000 0.2082
205.0000 -30.0000 0.1370
205.0000 -31.0000 -0.0751
205.0000 -32.0000 -0.2166
205.0000 -33.0000 -0.1426
205.0000 -34.0000 0.0794
205.0000 -35.0000 0.2318
205.0000 -36.0000 0.1591
205.0000 -37.0000 -0.0765
205.0000 -38.0000 -0.2494
205.0000 -39.0000 -0.1869
205.0000 -40.0000 0.0608
205.0000 -41.0000 0.2621
205.0000 -42.0000 0.2221
205.0000 -43.0000 -0.0297
205.0000 -44.0000 -0.2618
205.0000 -45.0000 -0.2560
205.0000 -46.0000 -0.0130
205.0000 -47.0000 0.2447
205.0000 -48.0000 0.2789
205.0000 -49.0000 0.0568
205.0000 -50.0000 -0.2166
205.0000 -51.0000 -0.2886
205.0000 -52.0000 -0.0918
205.0000 -53.0000 0.1924
205.0000 -54.0000 0.3000
205.0000 -55.0000 0.1265
205.0000 -56.0000 -0.1764
205.0000 -57.0000 -0.3353
205.0000 -58.0000 -0.1985
205.0000 -59.0000 0.1286
205.0000 -60.0000 0.3740
205.0000 -61.0000 0.3302
205.0000 -62.0000 0.0253
205.0000 -63.0000 -0.3073
205.0000 -64.0000 -0.4239
205.0000 -65.0000 -0.2569
205.0000 -66.0000 0.0532
205.0000 -67.0000 0.2887
205.0000 -68.0000 0.3236
205.0000 -69.0000 0.1926
205.0000 -70.0000 0.0252
205.0000 -71.0000 -0.0757
205.0000 -72.0000 -0.1020
205.0000 -73.0000 -0.1130
205.0000 -74.0000 -0.1563
205.0000 -75.0000 -0.2170
205.0000 -76.0000 -0.2339
205.0000 -77.0000 -0.1572
205.0000 -78.0000 0.0071
205.0000 -79.0000 0.2008
205.0000 -80.0000 0.3538
205.0000 -81.0000 0.4240
205.0000 -82.0000 0.4123
205.0000 -83.0000 0.3495
205.0000 -84.0000 0.2737
205.0000 -85.0000 0.2115
205.0000 -86.0000 0.1710
205.0000 -87.0000 0.1423
205.0000 -88.0000 0.1057
205.0000 -89.0000 0.0428
205.0000 -90.0000 -0.0511
206.0000 90.0000 1.6811
206.0000 89.0000 1.5207
206.0000 88.0000 0.8743
206.0000 87.0000 -0.0903
206.0000 86.0000 -1.1129
206.0000 85.0000 -1.8776
206.0000 84.0000 -2.0801
206.0000 83.0000 -1.5624
206.0000 82.0000 -0.4670
206.0000 81.0000 0.7316
206.0000 80.0000 1.4282
206.0000 79.0000 1.2559
206.0000 78.0000 0.3702
206.0000 77.0000 -0.6088
206.0000 76.0000 -1.0128
