lon lat total
232.0000 -8.0000 0.2711
232.0000 -9.0000 0.4459
232.0000 -10.0000 0.2266
232.0000 -11.0000 -0.1850
232.0000 -12.0000 -0.4248
232.0000 -13.0000 -0.2885
232.0000 -14.0000 0.0953
232.0000 -15.0000 0.3865
232.0000 -16.0000 0.3349
232.0000 -17.0000 -0.0055
232.0000 -18.0000 -0.3323
232.0000 -19.0000 -0.3639
232.0000 -20.0000 -0.0811
232.0000 -21.0000 0.2641
232.0000 -22.0000 0.3736
232.0000 -23.0000 0.1605
232.0000 -24.0000 -0.1841
232.0000 -25.0000 -0.3628
232.0000 -26.0000 -0.2285
232.0000 -27.0000 0.0959
232.0000 -28.0000 0.3307
232.0000 -29.0000 0.2808
232.0000 -30.0000 -0.0035
232.0000 -31.0000 -0.2774
232.0000 -32.0000 -0.3128
232.0000 -33.0000 -0.0874
232.0000 -34.0000 0.2046
232.0000 -35.0000 0.3203
232.0000 -36.0000 0.1700
232.0000 -37.0000 -0.1155
232.0000 -38.0000 -0.2999
232.0000 -39.0000 -0.2367
232.0000 -40.0000 0.0161
232.0000 -41.0000 0.2500
232.0000 -42.0000 0.2787
232.0000 -43.0000 0.0850
232.0000 -44.0000 -0.1719
232.0000 -45.0000 -0.2882
232.0000 -46.0000 -0.1762
232.0000 -47.0000 0.0711
232.0000 -48.0000 0.2589
232.0000 -49.0000 0.2438
232.0000 -50.0000 0.0417
232.0000 -51.0000 -0.1894
232.0000 -52.0000 -0.2735
232.0000 -53.0000 -0.1498
232.0000 -54.0000 0.0852
232.0000 -55.0000 0.2541
232.0000 -56.0000 0.2326
232.0000 -57.0000 0.0393
232.0000 -58.0000 -0.1815
232.0000 -59.0000 -0.2685
232.0000 -60.0000 -0.1604
232.0000 -61.0000 0.0625
232.0000 -62.0000 0.2400
232.0000 -63.0000 0.2477
232.0000 -64.0000 0.0830
232.0000 -65.0000 -0.1382
232.0000 -66.0000 -0.2655
232.0000 -67.0000 -0.2169
232.0000 -68.0000 -0.0293
232.0000 -69.0000 0.1742
232.0000 -70.0000 0.2696
232.0000 -71.0000 0.2082
232.0000 -72.0000 0.0372
232.0000 -73.0000 -0.1418
232.0000 -74.0000 -0.2398
232.0000 -75.0000 -0.2261
232.0000 -76.0000 -0.1319
232.0000 -77.0000 -0.0166
232.0000 -78.0000 0.0714
232.0000 -79.0000 0.1162
232.0000 -80.0000 0.1312
232.0000 -81.0000 0.1414
232.0000 -82.0000 0.1663
232.0000 -83.0000 0.2113
232.0000 -84.0000 0.2692
232.0000 -85.0000 0.3274
232.0000 -86.0000 0.3745
232.0000 -87.0000 0.4059
232.0000 -88.0000 0.4258
232.0000 -89.0000 0.4455
232.0000 -90.0000 0.4804
233.0000 90.0000 -6.0053
233.0000 89.0000 -6.6393
233.0000 88.0000 -6.8819
233.0000 87.0000 -6.4719
233.0000 86.0000 -5.1375
233.0000 85.0000 -2.7885
233.0000 84.0000 0.2784
233.0000 83.0000 3.3267
233.0000 82.0000 5.3992
233.0000 81.0000 5.7627
233.0000 80.0000 4.3397
233.0000 79.0000 1.8348
233.0000 78.0000 -0.5852
233.0000 77.0000 -1.9064
233.0000 76.0000 -1.8078
233.0000 75.0000 -0.7767
233.0000 74.0000 0.2752
233.0000 73.0000 0.6300
233.0000 72.0000 0.1952
233.0000 71.0000 -0.5307
233.0000 70.0000 -0.8943
233.0000 69.0000 -0.5831
233.0000 68.0000 0.1781
233.0000 67.0000 0.8419
233.0000 66.0000 0.9631
233.0000 65.0000 0.5039
233.0000 64.0000 -0.1885
233.0000 63.0000 -0.6689
233.0000 62.0000 -0.7008
233.0000 61.0000 -0.3620
233.0000 60.0000 0.0813
233.0000 59.0000 0.3851
233.0000 58.0000 0.4534
233.0000 57.0000 0.3222
233.0000 56.0000 0.0776
233.0000 55.0000 -0.1914
233.0000 54.0000 -0.3860
233.0000 53.0000 -0.3991
233.0000 52.0000 -0.1774
233.0000 51.0000 0.1933
233.0000 50.0000 0.4864
233.0000 49.0000 0.4705
233.0000 48.0000 0.1051
233.0000 47.0000 -0.3776
233.0000 46.0000 -0.6128
233.0000 45.0000 -0.3882
233.0000 44.0000 0.1569
233.0000 43.0000 0.6066
233.0000 42.0000 0.5900
233.0000 41.0000 0.0963
233.0000 40.0000 -0.4905
233.0000 39.0000 -0.6905
233.0000 38.0000 -0.3271
233.0000 37.0000 0.3109
233.0000 36.0000 0.6973
233.0000 35.0000 0.5058
233.0000 34.0000 -0.1084
233.0000 33.0000 -0.6311
233.0000 32.0000 -0.6215
233.0000 31.0000 -0.0879
233.0000 30.0000 0.5155
233.0000 29.0000 0.6758
233.0000 28.0000 0.2596
233.0000 27.0000 -0.3722
233.0000 26.0000 -0.6767
233.0000 25.0000 -0.3970
233.0000 24.0000 0.2184
233.0000 23.0000 0.6349
233.0000 22.0000 0.4967
233.0000 21.0000 -0.0673
233.0000 20.0000 -0.5615
233.0000 19.0000 -0.5593
233.0000 18.0000 -0.0724
233.0000 17.0000 0.4665
233.0000 16.0000 0.5876
233.0000 15.0000 0.1947
233.0000 14.0000 -0.3586
233.0000 13.0000 -0.5860
233.0000 12.0000 -0.2964
233.0000 11.0000 0.2450
233.0000 10.0000 0.5588
233.0000 9.0000 0.3759
233.0000 8.0000 -0.1314
233.0000 7.0000 -0.5109
233.0000 6.0000 -0.4330
233.0000 5.0000 0.0224
233.0000 4.0000 0.4465
233.0000 3.0000 0.4681
233.0000 2.0000 0.0785
233.0000 1.0000 -0.3699
233.0000 0.0000 -0.4821
233.0000 -1.0000 -0.1685
233.0000 -2.0000 0.2847
233.0000 -3.0000 0.4763
233.0000 -4.0000 0.2455
233.0000 -5.0000 -0.1944
233.0000 -6.0000 -0.4524
233.0000 -7.0000 -0.3077
233.0000 -8.0000 0.1024
233.0000 -9.0000 0.4121
233.0000 -10.0000 0.3537
233.0000 -11.0000 -0.0117
233.0000 -12.0000 -0.3573
233.0000 -13.0000 -0.3826
233.0000 -14.0000 -0.0745
233.0000 -15.0000 0.2901
233.0000 -16.0000 0.3933
233.0000 -17.0000 0.1532
233.0000 -18.0000 -0.2129
233.0000 -19.0000 -0.3855
233.0000 -20.0000 -0.2214
233.0000 -21.0000 0.1288
233.0000 -22.0000 0.3591
233.0000 -23.0000 0.2757
233.0000 -24.0000 -0.0410
233.0000 -25.0000 -0.3143
233.0000 -26.0000 -0.3132
233.0000 -27.0000 -0.0465
233.0000 -28.0000 0.2525
233.0000 -29.0000 0.3307
233.0000 -30.0000 0.1288
233.0000 -31.0000 -0.1758
233.0000 -32.0000 -0.3257
233.0000 -33.0000 -0.2006
233.0000 -34.0000 0.0878
233.0000 -35.0000 0.2965
233.0000 -36.0000 0.2559
233.0000 -37.0000 0.0062
233.0000 -38.0000 -0.2427
233.0000 -39.0000 -0.2883
233.0000 -40.0000 -0.0991
233.0000 -41.0000 0.1661
233.0000 -42.0000 0.2923
233.0000 -43.0000 0.1819
233.0000 -44.0000 -0.0714
233.0000 -45.0000 -0.2635
233.0000 -46.0000 -0.2439
233.0000 -47.0000 -0.0328
233.0000 -48.0000 0.2008
233.0000 -49.0000 0.2745
233.0000 -50.0000 0.1342
233.0000 -51.0000 -0.1080
233.0000 -52.0000 -0.2644
233.0000 -53.0000 -0.2169
233.0000 -54.0000 -0.0048
233.0000 -55.0000 0.2091
233.0000 -56.0000 0.2637
233.0000 -57.0000 0.1204
233.0000 -58.0000 -0.1116
233.0000 -59.0000 -0.2596
233.0000 -60.0000 -0.2162
233.0000 -61.0000 -0.0155
233.0000 -62.0000 0.1954
233.0000 -63.0000 0.2660
233.0000 -64.0000 0.1488
233.0000 -65.0000 -0.0712
233.0000 -66.0000 -0.2415
233.0000 -67.0000 -0.2495
233.0000 -68.0000 -0.0954
233.0000 -69.0000 0.1164
233.0000 -70.0000 0.2531
233.0000 -71.0000 0.2394
233.0000 -72.0000 0.0960
233.0000 -73.0000 -0.0869
233.0000 -74.0000 -0.2125
233.0000 -75.0000 -0.2333
233.0000 -76.0000 -0.1641
233.0000 -77.0000 -0.0579
233.0000 -78.0000 0.0340
233.0000 -79.0000 0.0882
233.0000 -80.0000 0.1121
233.0000 -81.0000 0.1284
233.0000 -82.0000 0.1574
233.0000 -83.0000 0.2064
233.0000 -84.0000 0.2695
233.0000 -85.0000 0.3335
233.0000 -86.0000 0.3856
233.0000 -87.0000 0.4196
233.0000 -88.0000 0.4385
233.0000 -89.0000 0.4534
233.0000 -90.0000 0.4804
234.0000 90.0000 -6.0053
234.0000 89.0000 -6.7039
234.0000 88.0000 -7.0447
234.0000 87.0000 -6.7853
234.0000 86.0000 -5.6476
234.0000 85.0000 -3.4931
234.0000 84.0000 -0.5346
234.0000 83.0000 2.5751
234.0000 82.0000 4.9090
234.0000 81.0000 5.6733
234.0000 80.0000 4.6507
234.0000 79.0000 2.3907
234.0000 78.0000 -0.0246
234.0000 77.0000 -1.5449
234.0000 76.0000 -1.7126
234.0000 75.0000 -0.8626
234.0000 74.0000 0.1680
234.0000 73.0000 0.6193
234.0000 72.0000 0.2808
234.0000 71.0000 -0.4506
234.0000 70.0000 -0.9328
234.0000 69.0000 -0.7693
234.0000 68.0000 -0.0712
234.0000 67.0000 0.6723
234.0000 66.0000 0.9768
234.0000 65.0000 0.6965
234.0000 64.0000 0.0753
234.0000 63.0000 -0.4762
234.0000 62.0000 -0.6729
234.0000 61.0000 -0.4985
234.0000 60.0000 -0.1372
234.0000 59.0000 0.1993
234.0000 58.0000 0.3901
234.0000 57.0000 0.4080
234.0000 56.0000 0.2661
234.0000 55.0000 -0.0005
234.0000 54.0000 -0.3004
234.0000 53.0000 -0.4753
234.0000 52.0000 -0.3789
234.0000 51.0000 -0.0117
234.0000 50.0000 0.4154
234.0000 49.0000 0.5924
234.0000 48.0000 0.3462
234.0000 47.0000 -0.1854
234.0000 46.0000 -0.6148
234.0000 45.0000 -0.5925
234.0000 44.0000 -0.1027
234.0000 43.0000 0.4901
234.0000 42.0000 0.7122
234.0000 41.0000 0.3677
234.0000 40.0000 -0.2821
234.0000 39.0000 -0.7129
234.0000 38.0000 -0.5657
234.0000 37.0000 0.0472
234.0000 36.0000 0.6232
234.0000 35.0000 0.6829
234.0000 34.0000 0.1746
234.0000 33.0000 -0.4764
234.0000 32.0000 -0.7230
234.0000 31.0000 -0.3598
234.0000 30.0000 0.3021
234.0000 29.0000 0.6994
234.0000 28.0000 0.4979
234.0000 27.0000 -0.1230
234.0000 26.0000 -0.6279
234.0000 25.0000 -0.5872
234.0000 24.0000 -0.0450
234.0000 23.0000 0.5243
234.0000 22.0000 0.6308
234.0000 21.0000 0.1921
234.0000 20.0000 -0.4019
234.0000 19.0000 -0.6348
234.0000 18.0000 -0.3131
234.0000 17.0000 0.2718
234.0000 16.0000 0.6063
234.0000 15.0000 0.4058
234.0000 14.0000 -0.1423
234.0000 13.0000 -0.5523
234.0000 12.0000 -0.4704
234.0000 11.0000 0.0196
234.0000 10.0000 0.4794
234.0000 9.0000 0.5081
234.0000 8.0000 0.0920
234.0000 7.0000 -0.3933
234.0000 6.0000 -0.5213
234.0000 5.0000 -0.1894
234.0000 4.0000 0.2992
234.0000 3.0000 0.5124
234.0000 2.0000 0.2707
234.0000 1.0000 -0.2015
234.0000 0.0000 -0.4841
234.0000 -1.0000 -0.3348
234.0000 -2.0000 0.1038
234.0000 -3.0000 0.4393
234.0000 -4.0000 0.3808
234.0000 -5.0000 -0.0094
234.0000 -6.0000 -0.3806
234.0000 -7.0000 -0.4086
234.0000 -8.0000 -0.0787
234.0000 -9.0000 0.3108
234.0000 -10.0000 0.4183
234.0000 -11.0000 0.1581
234.0000 -12.0000 -0.2327
234.0000 -13.0000 -0.4102
234.0000 -14.0000 -0.2262
234.0000 -15.0000 0.1491
234.0000 -16.0000 0.3848
234.0000 -17.0000 0.2808
234.0000 -18.0000 -0.0631
234.0000 -19.0000 -0.3432
234.0000 -20.0000 -0.3199
234.0000 -21.0000 -0.0221
234.0000 -22.0000 0.2866
234.0000 -23.0000 0.3414
234.0000 -24.0000 0.1029
234.0000 -25.0000 -0.2171
234.0000 -26.0000 -0.3438
234.0000 -27.0000 -0.1753
234.0000 -28.0000 0.1373
234.0000 -29.0000 0.3259
234.0000 -30.0000 0.2352
234.0000 -31.0000 -0.0508
234.0000 -32.0000 -0.2871
234.0000 -33.0000 -0.2780
234.0000 -34.0000 -0.0377
234.0000 -35.0000 0.2283
234.0000 -36.0000 0.2994
234.0000 -37.0000 0.1222
234.0000 -38.0000 -0.1515
234.0000 -39.0000 -0.2955
234.0000 -40.0000 -0.1957
234.0000 -41.0000 0.0612
234.0000 -42.0000 0.2638
234.0000 -43.0000 0.2500
234.0000 -44.0000 0.0357
234.0000 -45.0000 -0.2038
234.0000 -46.0000 -0.2772
234.0000 -47.0000 -0.1295
234.0000 -48.0000 0.1186
234.0000 -49.0000 0.2702
234.0000 -50.0000 0.2081
234.0000 -51.0000 -0.0158
234.0000 -52.0000 -0.2251
234.0000 -53.0000 -0.2582
234.0000 -54.0000 -0.0921
234.0000 -55.0000 0.1432
234.0000 -56.0000 0.2675
234.0000 -57.0000 0.1880
234.0000 -58.0000 -0.0326
234.0000 -59.0000 -0.2274
234.0000 -60.0000 -0.2519
234.0000 -61.0000 -0.0906
234.0000 -62.0000 0.1360
234.0000 -63.0000 0.2632
234.0000 -64.0000 0.2021
234.0000 -65.0000 -0.0005
234.0000 -66.0000 -0.2014
234.0000 -67.0000 -0.2648
234.0000 -68.0000 -0.1538
234.0000 -69.0000 0.0529
234.0000 -70.0000 0.2221
234.0000 -71.0000 0.2560
234.0000 -72.0000 0.1474
234.0000 -73.0000 -0.0294
234.0000 -74.0000 -0.1758
234.0000 -75.0000 -0.2288
234.0000 -76.0000 -0.1871
234.0000 -77.0000 -0.0946
234.0000 -78.0000 -0.0032
234.0000 -79.0000 0.0578
234.0000 -80.0000 0.0895
234.0000 -81.0000 0.1115
234.0000 -82.0000 0.1447
234.0000 -83.0000 0.1980
234.0000 -84.0000 0.2666
234.0000 -85.0000 0.3369
234.0000 -86.0000 0.3947
234.0000 -87.0000 0.4320
234.0000 -88.0000 0.4505
234.0000 -89.0000 0.4612
234.0000 -90.0000 0.4804
235.0000 90.0000 -6.0053
235.0000 89.0000 -6.7662
235.0000 88.0000 -7.1990
235.0000 87.0000 -7.0827
235.0000 86.0000 -6.1388
235.0000 85.0000 -4.1885
235.0000 84.0000 -1.3649
235.0000 83.0000 1.7665
235.0000 82.0000 4.3219
235.0000 81.0000 5.4654
235.0000 80.0000 4.8529
235.0000 79.0000 2.8786
235.0000 78.0000 0.5233
235.0000 77.0000 -1.1504
235.0000 76.0000 -1.5661
235.0000 75.0000 -0.9067
235.0000 74.0000 0.0818
235.0000 73.0000 0.6179
235.0000 72.0000 0.3838
235.0000 71.0000 -0.3340
235.0000 70.0000 -0.9249
235.0000 69.0000 -0.9251
235.0000 68.0000 -0.3314
235.0000 67.0000 0.4454
235.0000 66.0000 0.9092
235.0000 65.0000 0.8230
235.0000 64.0000 0.3229
235.0000 63.0000 -0.2397
235.0000 62.0000 -0.5620
235.0000 61.0000 -0.5550
235.0000 60.0000 -0.3197
235.0000 59.0000 -0.0140
235.0000 58.0000 0.2493
235.0000 57.0000 0.4077
235.0000 56.0000 0.4084
235.0000 55.0000 0.2132
235.0000 54.0000 -0.1335
235.0000 53.0000 -0.4596
235.0000 52.0000 -0.5363
235.0000 51.0000 -0.2525
235.0000 50.0000 0.2490
235.0000 49.0000 0.6225
235.0000 48.0000 0.5641
235.0000 47.0000 0.0721
235.0000 46.0000 -0.5073
235.0000 45.0000 -0.7230
235.0000 44.0000 -0.3808
235.0000 43.0000 0.2744
235.0000 42.0000 0.7288
235.0000 41.0000 0.6087
235.0000 40.0000 -0.0037
235.0000 39.0000 -0.6190
235.0000 38.0000 -0.7336
235.0000 37.0000 -0.2482
235.0000 36.0000 0.4400
235.0000 35.0000 0.7616
235.0000 34.0000 0.4499
235.0000 33.0000 -0.2325
235.0000 32.0000 -0.7124
235.0000 31.0000 -0.5890
235.0000 30.0000 0.0268
235.0000 29.0000 0.6092
235.0000 28.0000 0.6660
235.0000 27.0000 0.1576
235.0000 26.0000 -0.4737
235.0000 25.0000 -0.6877
235.0000 24.0000 -0.3102
235.0000 23.0000 0.3235
235.0000 22.0000 0.6644
235.0000 21.0000 0.4264
235.0000 20.0000 -0.1721
235.0000 19.0000 -0.6067
235.0000 18.0000 -0.5062
235.0000 17.0000 0.0291
235.0000 16.0000 0.5245
235.0000 15.0000 0.5517
235.0000 14.0000 0.0993
235.0000 13.0000 -0.4266
235.0000 12.0000 -0.5666
235.0000 11.0000 -0.2094
235.0000 10.0000 0.3201
235.0000 9.0000 0.5552
235.0000 8.0000 0.2990
235.0000 7.0000 -0.2110
235.0000 6.0000 -0.5218
235.0000 5.0000 -0.3674
235.0000 4.0000 0.1038
235.0000 3.0000 0.4706
235.0000 2.0000 0.4148
235.0000 1.0000 -0.0024
235.0000 0.0000 -0.4054
235.0000 -1.0000 -0.4418
235.0000 -2.0000 -0.0904
235.0000 -3.0000 0.3299
235.0000 -4.0000 0.4494
235.0000 -5.0000 0.1723
235.0000 -6.0000 -0.2474
235.0000 -7.0000 -0.4388
235.0000 -8.0000 -0.2414
235.0000 -9.0000 0.1611
235.0000 -10.0000 0.4114
235.0000 -11.0000 0.2960
235.0000 -12.0000 -0.0739
235.0000 -13.0000 -0.3690
235.0000 -14.0000 -0.3350
235.0000 -15.0000 -0.0112
235.0000 -16.0000 0.3133
235.0000 -17.0000 0.3574
235.0000 -18.0000 0.0912
235.0000 -19.0000 -0.2463
235.0000 -20.0000 -0.3622
235.0000 -21.0000 -0.1633
235.0000 -22.0000 0.1706
235.0000 -23.0000 0.3492
235.0000 -24.0000 0.2242
235.0000 -25.0000 -0.0890
235.0000 -26.0000 -0.3182
235.0000 -27.0000 -0.2709
235.0000 -28.0000 0.0050
235.0000 -29.0000 0.2698
235.0000 -30.0000 0.3003
235.0000 -31.0000 0.0772
235.0000 -32.0000 -0.2055
235.0000 -33.0000 -0.3096
235.0000 -34.0000 -0.1527
235.0000 -35.0000 0.1280
235.0000 -36.0000 0.2964
235.0000 -37.0000 0.2159
235.0000 -38.0000 -0.0412
235.0000 -39.0000 -0.2595
235.0000 -40.0000 -0.2609
235.0000 -41.0000 -0.0489
235.0000 -42.0000 0.1994
235.0000 -43.0000 0.2818
235.0000 -44.0000 0.1348
235.0000 -45.0000 -0.1189
235.0000 -46.0000 -0.2736
235.0000 -47.0000 -0.2071
235.0000 -48.0000 0.0239
235.0000 -49.0000 0.2333
235.0000 -50.0000 0.2556
235.0000 -51.0000 0.0760
235.0000 -52.0000 -0.1616
235.0000 -53.0000 -0.2706
235.0000 -54.0000 -0.1678
235.0000 -55.0000 0.0643
235.0000 -56.0000 0.2449
235.0000 -57.0000 0.2363
235.0000 -58.0000 0.0475
235.0000 -59.0000 -0.1759
235.0000 -60.0000 -0.2656
235.0000 -61.0000 -0.1566
235.0000 -62.0000 0.0673
235.0000 -63.0000 0.2407
235.0000 -64.0000 0.2395
235.0000 -65.0000 0.0686
235.0000 -66.0000 -0.1486
235.0000 -67.0000 -0.2624
235.0000 -68.0000 -0.2009
235.0000 -69.0000 -0.0120
235.0000 -70.0000 0.1790
235.0000 -71.0000 0.2575
235.0000 -72.0000 0.1888
235.0000 -73.0000 0.0271
235.0000 -74.0000 -0.1319
235.0000 -75.0000 -0.2137
235.0000 -76.0000 -0.2005
235.0000 -77.0000 -0.1255
235.0000 -78.0000 -0.0385
235.0000 -79.0000 0.0263
235.0000 -80.0000 0.0641
235.0000 -81.0000 0.0913
235.0000 -82.0000 0.1285
235.0000 -83.0000 0.1862
235.0000 -84.0000 0.2605
235.0000 -85.0000 0.3377
235.0000 -86.0000 0.4018
235.0000 -87.0000 0.4431
235.0000 -88.0000 0.4620
235.0000 -89.0000 0.4688
235.0000 -90.0000 0.4804
236.0000 90.0000 -6.0053
236.0000 89.0000 -6.8262
236.0000 88.0000 -7.3442
236.0000 87.0000 -7.3625
236.0000 86.0000 -6.6078
236.0000 85.0000 -4.8686
236.0000 84.0000 -2.2037
236.0000 83.0000 0.9103
236.0000 82.0000 3.6449
236.0000 81.0000 5.1396
236.0000 80.0000 4.9388
236.0000 79.0000 3.2840
236.0000 78.0000 1.0412
236.0000 77.0000 -0.7381
236.0000 76.0000 -1.3782
236.0000 75.0000 -0.9137
236.0000 74.0000 0.0139
236.0000 73.0000 0.6231
236.0000 72.0000 0.5013
236.0000 71.0000 -0.1800
236.0000 70.0000 -0.8618
236.0000 69.0000 -1.0331
236.0000 68.0000 -0.5809
236.0000 67.0000 0.1776
236.0000 66.0000 0.7622
236.0000 65.0000 0.8676
236.0000 64.0000 0.5257
236.0000 63.0000 0.0123
236.0000 62.0000 -0.3822
236.0000 61.0000 -0.5223
236.0000 60.0000 -0.4372
236.0000 59.0000 -0.2203
236.0000 58.0000 0.0522
236.0000 57.0000 0.3160
236.0000 56.0000 0.4739
236.0000 55.0000 0.4106
236.0000 54.0000 0.0911
236.0000 53.0000 -0.3439
236.0000 52.0000 -0.6137
236.0000 51.0000 -0.4876
236.0000 50.0000 0.0059
236.0000 49.0000 0.5425
236.0000 48.0000 0.7153
236.0000 47.0000 0.3561
236.0000 46.0000 -0.2959
236.0000 45.0000 -0.7468
236.0000 44.0000 -0.6295
236.0000 43.0000 -0.0136
236.0000 42.0000 0.6251
236.0000 41.0000 0.7738
236.0000 40.0000 0.3030
236.0000 39.0000 -0.4139
236.0000 38.0000 -0.7949
236.0000 37.0000 -0.5269
236.0000 36.0000 0.1703
236.0000 35.0000 0.7206
236.0000 34.0000 0.6696
236.0000 33.0000 0.0648
236.0000 32.0000 -0.5839
236.0000 31.0000 -0.7337
236.0000 30.0000 -0.2665
236.0000 29.0000 0.4145
236.0000 28.0000 0.7313
236.0000 27.0000 0.4232
236.0000 26.0000 -0.2357
236.0000 25.0000 -0.6778
236.0000 24.0000 -0.5318
236.0000 23.0000 0.0639
236.0000 22.0000 0.5887
236.0000 21.0000 0.5948
236.0000 20.0000 0.0903
236.0000 19.0000 -0.4774
236.0000 18.0000 -0.6175
236.0000 17.0000 -0.2209
236.0000 16.0000 0.3548
236.0000 15.0000 0.6065
236.0000 14.0000 0.3252
236.0000 13.0000 -0.2296
236.0000 12.0000 -0.5683
236.0000 11.0000 -0.4027
236.0000 10.0000 0.1083
236.0000 9.0000 0.5093
236.0000 8.0000 0.4542
236.0000 7.0000 0.0046
236.0000 6.0000 -0.4352
236.0000 5.0000 -0.4816
236.0000 4.0000 -0.1058
236.0000 3.0000 0.3509
236.0000 2.0000 0.4869
236.0000 1.0000 0.1930
236.0000 0.0000 -0.2607
236.0000 -1.0000 -0.4726
236.0000 -2.0000 -0.2647
236.0000 -3.0000 0.1684
236.0000 -4.0000 0.4411
236.0000 -5.0000 0.3201
236.0000 -6.0000 -0.0770
236.0000 -7.0000 -0.3950
236.0000 -8.0000 -0.3586
236.0000 -9.0000 -0.0104
236.0000 -10.0000 0.3366
236.0000 -11.0000 0.3801
236.0000 -12.0000 0.0914
236.0000 -13.0000 -0.2684
236.0000 -14.0000 -0.3846
236.0000 -15.0000 -0.1635
236.0000 -16.0000 0.1930
236.0000 -17.0000 0.3723
236.0000 -18.0000 0.2245
236.0000 -19.0000 -0.1131
236.0000 -20.0000 -0.3439
236.0000 -21.0000 -0.2722
236.0000 -22.0000 0.0317
236.0000 -23.0000 0.3003
236.0000 -24.0000 0.3046
236.0000 -25.0000 0.0482
236.0000 -26.0000 -0.2429
236.0000 -27.0000 -0.3197
236.0000 -28.0000 -0.1228
236.0000 -29.0000 0.1737
236.0000 -30.0000 0.3162
236.0000 -31.0000 0.1883
236.0000 -32.0000 -0.0955
236.0000 -33.0000 -0.2928
236.0000 -34.0000 -0.2404
236.0000 -35.0000 0.0121
236.0000 -36.0000 0.2496
236.0000 -37.0000 0.2749
236.0000 -38.0000 0.0714
236.0000 -39.0000 -0.1877
236.0000 -40.0000 -0.2875
236.0000 -41.0000 -0.1490
236.0000 -42.0000 0.1098
236.0000 -43.0000 0.2750
236.0000 -44.0000 0.2135
236.0000 -45.0000 -0.0210
236.0000 -46.0000 -0.2356
236.0000 -47.0000 -0.2572
236.0000 -48.0000 -0.0713
236.0000 -49.0000 0.1699
236.0000 -50.0000 0.2727
236.0000 -51.0000 0.1571
236.0000 -52.0000 -0.0823
236.0000 -53.0000 -0.2544
236.0000 -54.0000 -0.2246
236.0000 -55.0000 -0.0191
236.0000 -56.0000 0.1997
236.0000 -57.0000 0.2618
236.0000 -58.0000 0.1215
236.0000 -59.0000 -0.1107
236.0000 -60.0000 -0.2571
236.0000 -61.0000 -0.2086
236.0000 -62.0000 -0.0049
236.0000 -63.0000 0.2009
236.0000 -64.0000 0.2590
236.0000 -65.0000 0.1312
236.0000 -66.0000 -0.0873
236.0000 -67.0000 -0.2432
236.0000 -68.0000 -0.2342
236.0000 -69.0000 -0.0741
236.0000 -70.0000 0.1270
236.0000 -71.0000 0.2446
236.0000 -72.0000 0.2185
236.0000 -73.0000 0.0800
236.0000 -74.0000 -0.0834
236.0000 -75.0000 -0.1891
236.0000 -76.0000 -0.2042
236.0000 -77.0000 -0.1494
236.0000 -78.0000 -0.0706
236.0000 -79.0000 -0.0051
236.0000 -80.0000 0.0370
236.0000 -81.0000 0.0684
236.0000 -82.0000 0.1092
236.0000 -83.0000 0.1711
236.0000 -84.0000 0.2513
236.0000 -85.0000 0.3357
236.0000 -86.0000 0.4068
236.0000 -87.0000 0.4530
236.0000 -88.0000 0.4729
236.0000 -89.0000 0.4763
236.0000 -90.0000 0.4804
237.0000 90.0000 -6.0053
237.0000 89.0000 -6.8837
237.0000 88.0000 -7.4801
237.0000 87.0000 -7.6233
237.0000 86.0000 -7.0511
237.0000 85.0000 -5.5269
237.0000 84.0000 -3.0417
237.0000 83.0000 0.0173
237.0000 82.0000 2.8868
237.0000 81.0000 4.6991
237.0000 80.0000 4.9037
237.0000 79.0000 3.5946
237.0000 78.0000 1.5126
237.0000 77.0000 -0.3238
237.0000 76.0000 -1.1602
237.0000 75.0000 -0.8905
237.0000 74.0000 -0.0403
237.0000 73.0000 0.6296
237.0000 72.0000 0.6273
237.0000 71.0000 0.0078
237.0000 70.0000 -0.7393
237.0000 69.0000 -1.0781
237.0000 68.0000 -0.7966
237.0000 67.0000 -0.1084
237.0000 66.0000 0.5472
237.0000 65.0000 0.8229
237.0000 64.0000 0.6591
237.0000 63.0000 0.2474
237.0000 62.0000 -0.1578
237.0000 61.0000 -0.4041
237.0000 60.0000 -0.4689
237.0000 59.0000 -0.3835
237.0000 58.0000 -0.1687
237.0000 57.0000 0.1427
237.0000 56.0000 0.4429
237.0000 55.0000 0.5520
237.0000 54.0000 0.3371
237.0000 53.0000 -0.1374
237.0000 52.0000 -0.5855
237.0000 51.0000 -0.6718
237.0000 50.0000 -0.2790
237.0000 49.0000 0.3526
237.0000 48.0000 0.7632
237.0000 47.0000 0.6185
237.0000 46.0000 -0.0057
237.0000 45.0000 -0.6469
237.0000 44.0000 -0.8015
237.0000 43.0000 -0.3309
237.0000 42.0000 0.4066
237.0000 41.0000 0.8265
237.0000 40.0000 0.5873
237.0000 39.0000 -0.1231
237.0000 38.0000 -0.7300
237.0000 37.0000 -0.7394
237.0000 36.0000 -0.1461
237.0000 35.0000 0.5583
237.0000 34.0000 0.7921
237.0000 33.0000 0.3679
237.0000 32.0000 -0.3525
237.0000 31.0000 -0.7641
237.0000 30.0000 -0.5287
237.0000 29.0000 0.1435
237.0000 28.0000 0.6781
237.0000 27.0000 0.6276
237.0000 26.0000 0.0485
237.0000 25.0000 -0.5554
237.0000 24.0000 -0.6705
