lon lat total
183.0000 18.0000 -0.1324
183.0000 17.0000 0.0816
183.0000 16.0000 0.2108
183.0000 15.0000 0.1318
183.0000 14.0000 -0.0730
183.0000 13.0000 -0.2013
183.0000 12.0000 -0.1304
183.0000 11.0000 0.0651
183.0000 10.0000 0.1918
183.0000 9.0000 0.1283
183.0000 8.0000 -0.0580
183.0000 7.0000 -0.1822
183.0000 6.0000 -0.1254
183.0000 5.0000 0.0517
183.0000 4.0000 0.1727
183.0000 3.0000 0.1217
183.0000 2.0000 -0.0460
183.0000 1.0000 -0.1632
183.0000 0.0000 -0.1174
183.0000 -1.0000 0.0412
183.0000 -2.0000 0.1538
183.0000 -3.0000 0.1122
183.0000 -4.0000 -0.0373
183.0000 -5.0000 -0.1446
183.0000 -6.0000 -0.1063
183.0000 -7.0000 0.0345
183.0000 -8.0000 0.1356
183.0000 -9.0000 0.0995
183.0000 -10.0000 -0.0328
183.0000 -11.0000 -0.1271
183.0000 -12.0000 -0.0919
183.0000 -13.0000 0.0326
183.0000 -14.0000 0.1193
183.0000 -15.0000 0.0836
183.0000 -16.0000 -0.0341
183.0000 -17.0000 -0.1126
183.0000 -18.0000 -0.0746
183.0000 -19.0000 0.0374
183.0000 -20.0000 0.1076
183.0000 -21.0000 0.0655
183.0000 -22.0000 -0.0430
183.0000 -23.0000 -0.1049
183.0000 -24.0000 -0.0568
183.0000 -25.0000 0.0507
183.0000 -26.0000 0.1054
183.0000 -27.0000 0.0494
183.0000 -28.0000 -0.0603
183.0000 -29.0000 -0.1100
183.0000 -30.0000 -0.0451
183.0000 -31.0000 0.0711
183.0000 -32.0000 0.1194
183.0000 -33.0000 0.0458
183.0000 -34.0000 -0.0808
183.0000 -35.0000 -0.1338
183.0000 -36.0000 -0.0542
183.0000 -37.0000 0.0862
183.0000 -38.0000 0.1513
183.0000 -39.0000 0.0724
183.0000 -40.0000 -0.0820
183.0000 -41.0000 -0.1674
183.0000 -42.0000 -0.1002
183.0000 -43.0000 0.0621
183.0000 -44.0000 0.1726
183.0000 -45.0000 0.1314
183.0000 -46.0000 -0.0239
183.0000 -47.0000 -0.1546
183.0000 -48.0000 -0.1498
183.0000 -49.0000 -0.0234
183.0000 -50.0000 0.1068
183.0000 -51.0000 0.1322
183.0000 -52.0000 0.0491
183.0000 -53.0000 -0.0503
183.0000 -54.0000 -0.0740
183.0000 -55.0000 -0.0168
183.0000 -56.0000 0.0442
183.0000 -57.0000 0.0343
183.0000 -58.0000 -0.0426
183.0000 -59.0000 -0.1091
183.0000 -60.0000 -0.0930
183.0000 -61.0000 0.0012
183.0000 -62.0000 0.0972
183.0000 -63.0000 0.1198
183.0000 -64.0000 0.0651
183.0000 -65.0000 -0.0002
183.0000 -66.0000 -0.0049
183.0000 -67.0000 0.0598
183.0000 -68.0000 0.1357
183.0000 -69.0000 0.1543
183.0000 -70.0000 0.1000
183.0000 -71.0000 0.0201
183.0000 -72.0000 -0.0200
183.0000 -73.0000 0.0067
183.0000 -74.0000 0.0734
183.0000 -75.0000 0.1303
183.0000 -76.0000 0.1494
183.0000 -77.0000 0.1415
183.0000 -78.0000 0.1362
183.0000 -79.0000 0.1508
183.0000 -80.0000 0.1754
183.0000 -81.0000 0.1830
183.0000 -82.0000 0.1490
183.0000 -83.0000 0.0652
183.0000 -84.0000 -0.0566
183.0000 -85.0000 -0.1849
183.0000 -86.0000 -0.2740
183.0000 -87.0000 -0.2801
183.0000 -88.0000 -0.1869
183.0000 -89.0000 -0.0272
183.0000 -90.0000 0.1243
184.0000 90.0000 -2.0944
184.0000 89.0000 -1.1125
184.0000 88.0000 0.1600
184.0000 87.0000 0.9290
184.0000 86.0000 0.8955
184.0000 85.0000 0.3347
184.0000 84.0000 -0.2320
184.0000 83.0000 -0.4503
184.0000 82.0000 -0.3130
184.0000 81.0000 -0.0406
184.0000 80.0000 0.1547
184.0000 79.0000 0.2015
184.0000 78.0000 0.1397
184.0000 77.0000 0.0289
184.0000 76.0000 -0.0889
184.0000 75.0000 -0.1667
184.0000 74.0000 -0.1467
184.0000 73.0000 -0.0128
184.0000 72.0000 0.1561
184.0000 71.0000 0.2199
184.0000 70.0000 0.0998
184.0000 69.0000 -0.1246
184.0000 68.0000 -0.2602
184.0000 67.0000 -0.1702
184.0000 66.0000 0.0833
184.0000 65.0000 0.2765
184.0000 64.0000 0.2238
184.0000 63.0000 -0.0395
184.0000 62.0000 -0.2761
184.0000 61.0000 -0.2621
184.0000 60.0000 -0.0023
184.0000 59.0000 0.2649
184.0000 58.0000 0.2874
184.0000 57.0000 0.0397
184.0000 56.0000 -0.2473
184.0000 55.0000 -0.3023
184.0000 54.0000 -0.0718
184.0000 53.0000 0.2264
184.0000 52.0000 0.3090
184.0000 51.0000 0.0983
184.0000 50.0000 -0.2042
184.0000 49.0000 -0.3098
184.0000 48.0000 -0.1196
184.0000 47.0000 0.1821
184.0000 46.0000 0.3061
184.0000 45.0000 0.1363
184.0000 44.0000 -0.1609
184.0000 43.0000 -0.2993
184.0000 42.0000 -0.1490
184.0000 41.0000 0.1411
184.0000 40.0000 0.2903
184.0000 39.0000 0.1582
184.0000 38.0000 -0.1229
184.0000 37.0000 -0.2800
184.0000 36.0000 -0.1647
184.0000 35.0000 0.1063
184.0000 34.0000 0.2687
184.0000 33.0000 0.1687
184.0000 32.0000 -0.0913
184.0000 31.0000 -0.2570
184.0000 30.0000 -0.1708
184.0000 29.0000 0.0779
184.0000 28.0000 0.2450
184.0000 27.0000 0.1713
184.0000 26.0000 -0.0659
184.0000 25.0000 -0.2331
184.0000 24.0000 -0.1704
184.0000 23.0000 0.0553
184.0000 22.0000 0.2212
184.0000 21.0000 0.1684
184.0000 20.0000 -0.0459
184.0000 19.0000 -0.2095
184.0000 18.0000 -0.1654
184.0000 17.0000 0.0376
184.0000 16.0000 0.1980
184.0000 15.0000 0.1615
184.0000 14.0000 -0.0304
184.0000 13.0000 -0.1868
184.0000 12.0000 -0.1569
184.0000 11.0000 0.0243
184.0000 10.0000 0.1759
184.0000 9.0000 0.1516
184.0000 8.0000 -0.0191
184.0000 7.0000 -0.1653
184.0000 6.0000 -0.1457
184.0000 5.0000 0.0149
184.0000 4.0000 0.1551
184.0000 3.0000 0.1391
184.0000 2.0000 -0.0117
184.0000 1.0000 -0.1453
184.0000 0.0000 -0.1319
184.0000 -1.0000 0.0096
184.0000 -2.0000 0.1360
184.0000 -3.0000 0.1242
184.0000 -4.0000 -0.0086
184.0000 -5.0000 -0.1273
184.0000 -6.0000 -0.1159
184.0000 -7.0000 0.0088
184.0000 -8.0000 0.1194
184.0000 -9.0000 0.1072
184.0000 -10.0000 -0.0105
184.0000 -11.0000 -0.1125
184.0000 -12.0000 -0.0981
184.0000 -13.0000 0.0136
184.0000 -14.0000 0.1070
184.0000 -15.0000 0.0889
184.0000 -16.0000 -0.0183
184.0000 -17.0000 -0.1032
184.0000 -18.0000 -0.0800
184.0000 -19.0000 0.0247
184.0000 -20.0000 0.1017
184.0000 -21.0000 0.0720
184.0000 -22.0000 -0.0327
184.0000 -23.0000 -0.1030
184.0000 -24.0000 -0.0656
184.0000 -25.0000 0.0418
184.0000 -26.0000 0.1078
184.0000 -27.0000 0.0620
184.0000 -28.0000 -0.0513
184.0000 -29.0000 -0.1163
184.0000 -30.0000 -0.0629
184.0000 -31.0000 0.0595
184.0000 -32.0000 0.1284
184.0000 -33.0000 0.0699
184.0000 -34.0000 -0.0640
184.0000 -35.0000 -0.1428
184.0000 -36.0000 -0.0845
184.0000 -37.0000 0.0609
184.0000 -38.0000 0.1561
184.0000 -39.0000 0.1067
184.0000 -40.0000 -0.0461
184.0000 -41.0000 -0.1621
184.0000 -42.0000 -0.1328
184.0000 -43.0000 0.0168
184.0000 -44.0000 0.1520
184.0000 -45.0000 0.1531
184.0000 -46.0000 0.0235
184.0000 -47.0000 -0.1182
184.0000 -48.0000 -0.1508
184.0000 -49.0000 -0.0583
184.0000 -50.0000 0.0656
184.0000 -51.0000 0.1122
184.0000 -52.0000 0.0573
184.0000 -53.0000 -0.0272
184.0000 -54.0000 -0.0538
184.0000 -55.0000 -0.0059
184.0000 -56.0000 0.0515
184.0000 -57.0000 0.0444
184.0000 -58.0000 -0.0332
184.0000 -59.0000 -0.1116
184.0000 -60.0000 -0.1151
184.0000 -61.0000 -0.0351
184.0000 -62.0000 0.0618
184.0000 -63.0000 0.0985
184.0000 -64.0000 0.0587
184.0000 -65.0000 -0.0012
184.0000 -66.0000 -0.0097
184.0000 -67.0000 0.0519
184.0000 -68.0000 0.1344
184.0000 -69.0000 0.1691
184.0000 -70.0000 0.1305
184.0000 -71.0000 0.0563
184.0000 -72.0000 0.0098
184.0000 -73.0000 0.0251
184.0000 -74.0000 0.0842
184.0000 -75.0000 0.1410
184.0000 -76.0000 0.1635
184.0000 -77.0000 0.1554
184.0000 -78.0000 0.1424
184.0000 -79.0000 0.1431
184.0000 -80.0000 0.1524
184.0000 -81.0000 0.1480
184.0000 -82.0000 0.1080
184.0000 -83.0000 0.0250
184.0000 -84.0000 -0.0892
184.0000 -85.0000 -0.2053
184.0000 -86.0000 -0.2814
184.0000 -87.0000 -0.2780
184.0000 -88.0000 -0.1816
184.0000 -89.0000 -0.0239
184.0000 -90.0000 0.1243
185.0000 90.0000 -2.0944
185.0000 89.0000 -1.1292
185.0000 88.0000 0.1252
185.0000 87.0000 0.9002
185.0000 86.0000 0.8953
185.0000 85.0000 0.3644
185.0000 84.0000 -0.1917
185.0000 83.0000 -0.4247
185.0000 82.0000 -0.3168
185.0000 81.0000 -0.0700
185.0000 80.0000 0.1193
185.0000 79.0000 0.1840
185.0000 78.0000 0.1533
185.0000 77.0000 0.0656
185.0000 76.0000 -0.0553
185.0000 75.0000 -0.1634
185.0000 74.0000 -0.1794
185.0000 73.0000 -0.0576
185.0000 72.0000 0.1362
185.0000 71.0000 0.2444
185.0000 70.0000 0.1510
185.0000 69.0000 -0.0899
185.0000 68.0000 -0.2738
185.0000 67.0000 -0.2231
185.0000 66.0000 0.0365
185.0000 65.0000 0.2783
185.0000 64.0000 0.2747
185.0000 63.0000 0.0161
185.0000 62.0000 -0.2663
185.0000 61.0000 -0.3084
185.0000 60.0000 -0.0635
185.0000 59.0000 0.2446
185.0000 58.0000 0.3274
185.0000 57.0000 0.1039
185.0000 56.0000 -0.2180
185.0000 55.0000 -0.3352
185.0000 54.0000 -0.1366
185.0000 53.0000 0.1897
185.0000 52.0000 0.3347
185.0000 51.0000 0.1622
185.0000 50.0000 -0.1618
185.0000 49.0000 -0.3284
185.0000 48.0000 -0.1814
185.0000 47.0000 0.1354
185.0000 46.0000 0.3181
185.0000 45.0000 0.1951
185.0000 44.0000 -0.1111
185.0000 43.0000 -0.3052
185.0000 42.0000 -0.2042
185.0000 41.0000 0.0894
185.0000 40.0000 0.2908
185.0000 39.0000 0.2096
185.0000 38.0000 -0.0701
185.0000 37.0000 -0.2757
185.0000 36.0000 -0.2119
185.0000 35.0000 0.0532
185.0000 34.0000 0.2602
185.0000 33.0000 0.2119
185.0000 32.0000 -0.0386
185.0000 31.0000 -0.2449
185.0000 30.0000 -0.2099
185.0000 29.0000 0.0260
185.0000 28.0000 0.2299
185.0000 27.0000 0.2063
185.0000 26.0000 -0.0153
185.0000 25.0000 -0.2154
185.0000 24.0000 -0.2015
185.0000 23.0000 0.0063
185.0000 22.0000 0.2014
185.0000 21.0000 0.1957
185.0000 20.0000 0.0011
185.0000 19.0000 -0.1881
185.0000 18.0000 -0.1891
185.0000 17.0000 -0.0072
185.0000 16.0000 0.1754
185.0000 15.0000 0.1819
185.0000 14.0000 0.0119
185.0000 13.0000 -0.1634
185.0000 12.0000 -0.1740
185.0000 11.0000 -0.0155
185.0000 10.0000 0.1521
185.0000 9.0000 0.1657
185.0000 8.0000 0.0179
185.0000 7.0000 -0.1415
185.0000 6.0000 -0.1570
185.0000 5.0000 -0.0191
185.0000 4.0000 0.1317
185.0000 3.0000 0.1479
185.0000 2.0000 0.0192
185.0000 1.0000 -0.1227
185.0000 0.0000 -0.1386
185.0000 -1.0000 -0.0181
185.0000 -2.0000 0.1147
185.0000 -3.0000 0.1290
185.0000 -4.0000 0.0159
185.0000 -5.0000 -0.1077
185.0000 -6.0000 -0.1194
185.0000 -7.0000 -0.0124
185.0000 -8.0000 0.1020
185.0000 -9.0000 0.1098
185.0000 -10.0000 0.0076
185.0000 -11.0000 -0.0979
185.0000 -12.0000 -0.1006
185.0000 -13.0000 -0.0016
185.0000 -14.0000 0.0955
185.0000 -15.0000 0.0920
185.0000 -16.0000 -0.0056
185.0000 -17.0000 -0.0953
185.0000 -18.0000 -0.0847
185.0000 -19.0000 0.0139
185.0000 -20.0000 0.0975
185.0000 -21.0000 0.0793
185.0000 -22.0000 -0.0226
185.0000 -23.0000 -0.1026
185.0000 -24.0000 -0.0766
185.0000 -25.0000 0.0311
185.0000 -26.0000 0.1106
185.0000 -27.0000 0.0779
185.0000 -28.0000 -0.0380
185.0000 -29.0000 -0.1211
185.0000 -30.0000 -0.0841
185.0000 -31.0000 0.0415
185.0000 -32.0000 0.1330
185.0000 -33.0000 0.0963
185.0000 -34.0000 -0.0388
185.0000 -35.0000 -0.1438
185.0000 -36.0000 -0.1143
185.0000 -37.0000 0.0270
185.0000 -38.0000 0.1491
185.0000 -39.0000 0.1357
185.0000 -40.0000 -0.0039
185.0000 -41.0000 -0.1427
185.0000 -42.0000 -0.1542
185.0000 -43.0000 -0.0292
185.0000 -44.0000 0.1184
185.0000 -45.0000 0.1586
185.0000 -46.0000 0.0632
185.0000 -47.0000 -0.0755
185.0000 -48.0000 -0.1361
185.0000 -49.0000 -0.0783
185.0000 -50.0000 0.0294
185.0000 -51.0000 0.0855
185.0000 -52.0000 0.0524
185.0000 -53.0000 -0.0166
185.0000 -54.0000 -0.0405
185.0000 -55.0000 0.0043
185.0000 -56.0000 0.0630
185.0000 -57.0000 0.0620
185.0000 -58.0000 -0.0136
185.0000 -59.0000 -0.1028
185.0000 -60.0000 -0.1272
185.0000 -61.0000 -0.0658
185.0000 -62.0000 0.0261
185.0000 -63.0000 0.0713
185.0000 -64.0000 0.0434
185.0000 -65.0000 -0.0121
185.0000 -66.0000 -0.0250
185.0000 -67.0000 0.0322
185.0000 -68.0000 0.1196
185.0000 -69.0000 0.1695
185.0000 -70.0000 0.1480
185.0000 -71.0000 0.0822
185.0000 -72.0000 0.0322
185.0000 -73.0000 0.0373
185.0000 -74.0000 0.0885
185.0000 -75.0000 0.1438
185.0000 -76.0000 0.1686
185.0000 -77.0000 0.1605
185.0000 -78.0000 0.1408
185.0000 -79.0000 0.1291
185.0000 -80.0000 0.1247
185.0000 -81.0000 0.1097
185.0000 -82.0000 0.0653
185.0000 -83.0000 -0.0153
185.0000 -84.0000 -0.1210
185.0000 -85.0000 -0.2245
185.0000 -86.0000 -0.2877
185.0000 -87.0000 -0.2753
185.0000 -88.0000 -0.1760
185.0000 -89.0000 -0.0205
185.0000 -90.0000 0.1243
186.0000 90.0000 -2.0944
186.0000 89.0000 -1.1460
186.0000 88.0000 0.0899
186.0000 87.0000 0.8701
186.0000 86.0000 0.8932
186.0000 85.0000 0.3926
186.0000 84.0000 -0.1513
186.0000 83.0000 -0.3967
186.0000 82.0000 -0.3170
186.0000 81.0000 -0.0969
186.0000 80.0000 0.0829
186.0000 79.0000 0.1620
186.0000 78.0000 0.1618
186.0000 77.0000 0.1011
186.0000 76.0000 -0.0174
186.0000 75.0000 -0.1528
186.0000 74.0000 -0.2080
186.0000 73.0000 -0.1057
186.0000 72.0000 0.1076
186.0000 71.0000 0.2618
186.0000 70.0000 0.2033
186.0000 69.0000 -0.0459
186.0000 68.0000 -0.2778
186.0000 67.0000 -0.2745
186.0000 66.0000 -0.0190
186.0000 65.0000 0.2683
186.0000 64.0000 0.3212
186.0000 63.0000 0.0791
186.0000 62.0000 -0.2435
186.0000 61.0000 -0.3475
186.0000 60.0000 -0.1304
186.0000 59.0000 0.2108
186.0000 58.0000 0.3580
186.0000 57.0000 0.1716
186.0000 56.0000 -0.1752
186.0000 55.0000 -0.3569
186.0000 54.0000 -0.2029
186.0000 53.0000 0.1402
186.0000 52.0000 0.3477
186.0000 51.0000 0.2254
186.0000 50.0000 -0.1074
186.0000 49.0000 -0.3334
186.0000 48.0000 -0.2405
186.0000 47.0000 0.0779
186.0000 46.0000 0.3159
186.0000 45.0000 0.2494
186.0000 44.0000 -0.0521
186.0000 43.0000 -0.2968
186.0000 42.0000 -0.2534
186.0000 41.0000 0.0298
186.0000 40.0000 0.2771
186.0000 39.0000 0.2536
186.0000 38.0000 -0.0110
186.0000 37.0000 -0.2575
186.0000 36.0000 -0.2509
186.0000 35.0000 -0.0047
186.0000 34.0000 0.2384
186.0000 33.0000 0.2458
186.0000 32.0000 0.0176
186.0000 31.0000 -0.2202
186.0000 30.0000 -0.2391
186.0000 29.0000 -0.0280
186.0000 28.0000 0.2029
186.0000 27.0000 0.2311
186.0000 26.0000 0.0361
186.0000 25.0000 -0.1868
186.0000 24.0000 -0.2221
186.0000 23.0000 -0.0423
186.0000 22.0000 0.1718
186.0000 21.0000 0.2125
186.0000 20.0000 0.0468
186.0000 19.0000 -0.1579
186.0000 18.0000 -0.2024
186.0000 17.0000 -0.0497
186.0000 16.0000 0.1451
186.0000 15.0000 0.1919
186.0000 14.0000 0.0512
186.0000 13.0000 -0.1334
186.0000 12.0000 -0.1812
186.0000 11.0000 -0.0514
186.0000 10.0000 0.1229
186.0000 9.0000 0.1704
186.0000 8.0000 0.0504
186.0000 7.0000 -0.1134
186.0000 6.0000 -0.1596
186.0000 5.0000 -0.0482
186.0000 4.0000 0.1052
186.0000 3.0000 0.1489
186.0000 2.0000 0.0450
186.0000 1.0000 -0.0981
186.0000 0.0000 -0.1383
186.0000 -1.0000 -0.0406
186.0000 -2.0000 0.0924
186.0000 -3.0000 0.1280
186.0000 -4.0000 0.0352
186.0000 -5.0000 -0.0882
186.0000 -6.0000 -0.1182
186.0000 -7.0000 -0.0289
186.0000 -8.0000 0.0855
186.0000 -9.0000 0.1092
186.0000 -10.0000 0.0216
186.0000 -11.0000 -0.0846
186.0000 -12.0000 -0.1012
186.0000 -13.0000 -0.0137
186.0000 -14.0000 0.0858
186.0000 -15.0000 0.0947
186.0000 -16.0000 0.0053
186.0000 -17.0000 -0.0890
186.0000 -18.0000 -0.0903
186.0000 -19.0000 0.0031
186.0000 -20.0000 0.0946
186.0000 -21.0000 0.0885
186.0000 -22.0000 -0.0108
186.0000 -23.0000 -0.1022
186.0000 -24.0000 -0.0903
186.0000 -25.0000 0.0165
186.0000 -26.0000 0.1115
186.0000 -27.0000 0.0962
186.0000 -28.0000 -0.0190
186.0000 -29.0000 -0.1214
186.0000 -30.0000 -0.1067
186.0000 -31.0000 0.0163
186.0000 -32.0000 0.1300
186.0000 -33.0000 0.1215
186.0000 -34.0000 -0.0062
186.0000 -35.0000 -0.1340
186.0000 -36.0000 -0.1389
186.0000 -37.0000 -0.0126
186.0000 -38.0000 0.1291
186.0000 -39.0000 0.1545
186.0000 -40.0000 0.0396
186.0000 -41.0000 -0.1106
186.0000 -42.0000 -0.1607
186.0000 -43.0000 -0.0695
186.0000 -44.0000 0.0766
186.0000 -45.0000 0.1478
186.0000 -46.0000 0.0899
186.0000 -47.0000 -0.0337
186.0000 -48.0000 -0.1099
186.0000 -49.0000 -0.0827
186.0000 -50.0000 0.0038
186.0000 -51.0000 0.0593
186.0000 -52.0000 0.0391
186.0000 -53.0000 -0.0177
186.0000 -54.0000 -0.0375
186.0000 -55.0000 0.0084
186.0000 -56.0000 0.0729
186.0000 -57.0000 0.0828
186.0000 -58.0000 0.0137
186.0000 -59.0000 -0.0825
186.0000 -60.0000 -0.1265
186.0000 -61.0000 -0.0862
186.0000 -62.0000 -0.0045
186.0000 -63.0000 0.0440
186.0000 -64.0000 0.0241
186.0000 -65.0000 -0.0291
186.0000 -66.0000 -0.0479
186.0000 -67.0000 0.0025
186.0000 -68.0000 0.0921
186.0000 -69.0000 0.1555
186.0000 -70.0000 0.1513
186.0000 -71.0000 0.0962
186.0000 -72.0000 0.0453
186.0000 -73.0000 0.0420
186.0000 -74.0000 0.0852
186.0000 -75.0000 0.1381
186.0000 -76.0000 0.1647
186.0000 -77.0000 0.1569
186.0000 -78.0000 0.1319
186.0000 -79.0000 0.1095
186.0000 -80.0000 0.0930
186.0000 -81.0000 0.0691
186.0000 -82.0000 0.0217
186.0000 -83.0000 -0.0552
186.0000 -84.0000 -0.1515
186.0000 -85.0000 -0.2422
186.0000 -86.0000 -0.2928
186.0000 -87.0000 -0.2719
186.0000 -88.0000 -0.1702
186.0000 -89.0000 -0.0171
186.0000 -90.0000 0.1243
187.0000 90.0000 -2.0944
187.0000 89.0000 -1.1630
187.0000 88.0000 0.0540
187.0000 87.0000 0.8387
187.0000 86.0000 0.8891
187.0000 85.0000 0.4191
187.0000 84.0000 -0.1111
187.0000 83.0000 -0.3667
187.0000 82.0000 -0.3134
187.0000 81.0000 -0.1208
187.0000 80.0000 0.0462
187.0000 79.0000 0.1356
187.0000 78.0000 0.1648
187.0000 77.0000 0.1343
187.0000 76.0000 0.0243
187.0000 75.0000 -0.1347
187.0000 74.0000 -0.2311
187.0000 73.0000 -0.1557
187.0000 72.0000 0.0703
187.0000 71.0000 0.2706
187.0000 70.0000 0.2549
187.0000 69.0000 0.0067
187.0000 68.0000 -0.2705
187.0000 67.0000 -0.3219
187.0000 66.0000 -0.0819
187.0000 65.0000 0.2454
187.0000 64.0000 0.3607
187.0000 63.0000 0.1476
187.0000 62.0000 -0.2069
187.0000 61.0000 -0.3769
187.0000 60.0000 -0.2003
187.0000 59.0000 0.1632
187.0000 58.0000 0.3765
187.0000 57.0000 0.2398
187.0000 56.0000 -0.1196
187.0000 55.0000 -0.3649
187.0000 54.0000 -0.2672
187.0000 53.0000 0.0790
187.0000 52.0000 0.3461
187.0000 51.0000 0.2844
187.0000 50.0000 -0.0430
187.0000 49.0000 -0.3232
187.0000 48.0000 -0.2933
187.0000 47.0000 0.0121
187.0000 46.0000 0.2986
187.0000 45.0000 0.2958
187.0000 44.0000 0.0136
187.0000 43.0000 -0.2735
187.0000 42.0000 -0.2934
187.0000 41.0000 -0.0346
187.0000 40.0000 0.2491
187.0000 39.0000 0.2873
187.0000 38.0000 0.0513
187.0000 37.0000 -0.2258
187.0000 36.0000 -0.2787
187.0000 35.0000 -0.0642
187.0000 34.0000 0.2041
187.0000 33.0000 0.2682
187.0000 32.0000 0.0739
187.0000 31.0000 -0.1840
187.0000 30.0000 -0.2565
187.0000 29.0000 -0.0807
187.0000 28.0000 0.1658
187.0000 27.0000 0.2440
187.0000 26.0000 0.0851
187.0000 25.0000 -0.1492
187.0000 24.0000 -0.2310
187.0000 23.0000 -0.0875
187.0000 22.0000 0.1344
187.0000 21.0000 0.2179
187.0000 20.0000 0.0881
187.0000 19.0000 -0.1212
187.0000 18.0000 -0.2047
187.0000 17.0000 -0.0871
187.0000 16.0000 0.1096
187.0000 15.0000 0.1917
187.0000 14.0000 0.0848
187.0000 13.0000 -0.0995
187.0000 12.0000 -0.1790
187.0000 11.0000 -0.0813
187.0000 10.0000 0.0908
187.0000 9.0000 0.1666
187.0000 8.0000 0.0767
187.0000 7.0000 -0.0837
187.0000 6.0000 -0.1547
187.0000 5.0000 -0.0711
187.0000 4.0000 0.0780
187.0000 3.0000 0.1434
187.0000 2.0000 0.0647
187.0000 1.0000 -0.0739
187.0000 0.0000 -0.1328
187.0000 -1.0000 -0.0575
187.0000 -2.0000 0.0713
187.0000 -3.0000 0.1230
187.0000 -4.0000 0.0496
187.0000 -5.0000 -0.0703
187.0000 -6.0000 -0.1144
187.0000 -7.0000 -0.0413
187.0000 -8.0000 0.0710
187.0000 -9.0000 0.1072
187.0000 -10.0000 0.0327
187.0000 -11.0000 -0.0735
187.0000 -12.0000 -0.1017
187.0000 -13.0000 -0.0242
187.0000 -14.0000 0.0778
187.0000 -15.0000 0.0984
187.0000 -16.0000 0.0162
187.0000 -17.0000 -0.0838
187.0000 -18.0000 -0.0976
187.0000 -19.0000 -0.0094
187.0000 -20.0000 0.0912
187.0000 -21.0000 0.0999
187.0000 -22.0000 0.0046
187.0000 -23.0000 -0.0996
187.0000 -24.0000 -0.1056
187.0000 -25.0000 -0.0031
187.0000 -26.0000 0.1079
187.0000 -27.0000 0.1149
187.0000 -28.0000 0.0061
187.0000 -29.0000 -0.1146
187.0000 -30.0000 -0.1274
187.0000 -31.0000 -0.0150
187.0000 -32.0000 0.1172
187.0000 -33.0000 0.1415
187.0000 -34.0000 0.0309
187.0000 -35.0000 -0.1126
187.0000 -36.0000 -0.1540
187.0000 -37.0000 -0.0531
187.0000 -38.0000 0.0975
187.0000 -39.0000 0.1597
187.0000 -40.0000 0.0784
187.0000 -41.0000 -0.0700
187.0000 -42.0000 -0.1516
187.0000 -43.0000 -0.0987
187.0000 -44.0000 0.0331
187.0000 -45.0000 0.1236
187.0000 -46.0000 0.1011
187.0000 -47.0000 0.0007
187.0000 -48.0000 -0.0788
187.0000 -49.0000 -0.0737
187.0000 -50.0000 -0.0086
187.0000 -51.0000 0.0394
187.0000 -52.0000 0.0238
187.0000 -53.0000 -0.0268
187.0000 -54.0000 -0.0445
187.0000 -55.0000 0.0031
187.0000 -56.0000 0.0761
187.0000 -57.0000 0.1011
187.0000 -58.0000 0.0443
187.0000 -59.0000 -0.0530
187.0000 -60.0000 -0.1131
187.0000 -61.0000 -0.0938
187.0000 -62.0000 -0.0254
187.0000 -63.0000 0.0218
187.0000 -64.0000 0.0062
187.0000 -65.0000 -0.0473
187.0000 -66.0000 -0.0742
187.0000 -67.0000 -0.0335
187.0000 -68.0000 0.0546
187.0000 -69.0000 0.1284
187.0000 -70.0000 0.1407
187.0000 -71.0000 0.0979
187.0000 -72.0000 0.0486
187.0000 -73.0000 0.0386
187.0000 -74.0000 0.0741
187.0000 -75.0000 0.1241
187.0000 -76.0000 0.1521
187.0000 -77.0000 0.1452
187.0000 -78.0000 0.1163
187.0000 -79.0000 0.0850
187.0000 -80.0000 0.0583
187.0000 -81.0000 0.0271
187.0000 -82.0000 -0.0219
187.0000 -83.0000 -0.0940
187.0000 -84.0000 -0.1804
187.0000 -85.0000 -0.2583
187.0000 -86.0000 -0.2967
187.0000 -87.0000 -0.2678
187.0000 -88.0000 -0.1642
187.0000 -89.0000 -0.0137
187.0000 -90.0000 0.1243
188.0000 90.0000 -2.0944
188.0000 89.0000 -1.1800
188.0000 88.0000 0.0176
188.0000 87.0000 0.8060
188.0000 86.0000 0.8830
188.0000 85.0000 0.4437
188.0000 84.0000 -0.0713
188.0000 83.0000 -0.3346
188.0000 82.0000 -0.3060
188.0000 81.0000 -0.1413
188.0000 80.0000 0.0096
188.0000 79.0000 0.1051
188.0000 78.0000 0.1617
188.0000 77.0000 0.1643
188.0000 76.0000 0.0690
188.0000 75.0000 -0.1087
188.0000 74.0000 -0.2476
188.0000 73.0000 -0.2063
188.0000 72.0000 0.0245
188.0000 71.0000 0.2696
188.0000 70.0000 0.3037
188.0000 69.0000 0.0670
188.0000 68.0000 -0.2509
188.0000 67.0000 -0.3631
188.0000 66.0000 -0.1507
188.0000 65.0000 0.2090
188.0000 64.0000 0.3905
188.0000 63.0000 0.2192
188.0000 62.0000 -0.1567
188.0000 61.0000 -0.3938
188.0000 60.0000 -0.2704
188.0000 59.0000 0.1028
188.0000 58.0000 0.3807
188.0000 57.0000 0.3051
188.0000 56.0000 -0.0525
188.0000 55.0000 -0.3573
188.0000 54.0000 -0.3259
188.0000 53.0000 0.0083
188.0000 52.0000 0.3284
188.0000 51.0000 0.3354
188.0000 50.0000 0.0289
188.0000 49.0000 -0.2971
