lon lat total
296.0000 58.0000 -5.2851
296.0000 57.0000 -4.7005
296.0000 56.0000 0.2286
296.0000 55.0000 4.4228
296.0000 54.0000 4.1996
296.0000 53.0000 0.2645
296.0000 52.0000 -3.4726
296.0000 51.0000 -3.7333
296.0000 50.0000 -0.6959
296.0000 49.0000 2.5620
296.0000 48.0000 3.1314
296.0000 47.0000 0.8433
296.0000 46.0000 -1.8981
296.0000 45.0000 -2.5721
296.0000 44.0000 -0.8273
296.0000 43.0000 1.4514
296.0000 42.0000 2.1149
296.0000 41.0000 0.7457
296.0000 40.0000 -1.1526
296.0000 39.0000 -1.7559
296.0000 38.0000 -0.6465
296.0000 37.0000 0.9482
296.0000 36.0000 1.4757
296.0000 35.0000 0.5493
296.0000 34.0000 -0.8042
296.0000 33.0000 -1.2552
296.0000 32.0000 -0.4614
296.0000 31.0000 0.6994
296.0000 30.0000 1.0796
296.0000 29.0000 0.3844
296.0000 28.0000 -0.6206
296.0000 27.0000 -0.9376
296.0000 26.0000 -0.3179
296.0000 25.0000 0.5597
296.0000 24.0000 0.8212
296.0000 23.0000 0.2607
296.0000 22.0000 -0.5113
296.0000 21.0000 -0.7244
296.0000 20.0000 -0.2115
296.0000 19.0000 0.4719
296.0000 18.0000 0.6430
296.0000 17.0000 0.1692
296.0000 16.0000 -0.4392
296.0000 15.0000 -0.5736
296.0000 14.0000 -0.1326
296.0000 13.0000 0.4113
296.0000 12.0000 0.5139
296.0000 11.0000 0.1009
296.0000 10.0000 -0.3873
296.0000 9.0000 -0.4621
296.0000 8.0000 -0.0733
296.0000 7.0000 0.3662
296.0000 6.0000 0.4166
296.0000 5.0000 0.0492
296.0000 4.0000 -0.3475
296.0000 3.0000 -0.3764
296.0000 2.0000 -0.0280
296.0000 1.0000 0.3306
296.0000 0.0000 0.3405
296.0000 -1.0000 0.0093
296.0000 -2.0000 -0.3151
296.0000 -3.0000 -0.3084
296.0000 -4.0000 0.0072
296.0000 -5.0000 0.3010
296.0000 -6.0000 0.2794
296.0000 -7.0000 -0.0218
296.0000 -8.0000 -0.2878
296.0000 -9.0000 -0.2530
296.0000 -10.0000 0.0348
296.0000 -11.0000 0.2755
296.0000 -12.0000 0.2289
296.0000 -13.0000 -0.0463
296.0000 -14.0000 -0.2638
296.0000 -15.0000 -0.2068
296.0000 -16.0000 0.0566
296.0000 -17.0000 0.2528
296.0000 -18.0000 0.1863
296.0000 -19.0000 -0.0658
296.0000 -20.0000 -0.2422
296.0000 -21.0000 -0.1674
296.0000 -22.0000 0.0740
296.0000 -23.0000 0.2320
296.0000 -24.0000 0.1497
296.0000 -25.0000 -0.0813
296.0000 -26.0000 -0.2222
296.0000 -27.0000 -0.1332
296.0000 -28.0000 0.0879
296.0000 -29.0000 0.2127
296.0000 -30.0000 0.1177
296.0000 -31.0000 -0.0937
296.0000 -32.0000 -0.2034
296.0000 -33.0000 -0.1031
296.0000 -34.0000 0.0989
296.0000 -35.0000 0.1942
296.0000 -36.0000 0.0892
296.0000 -37.0000 -0.1035
296.0000 -38.0000 -0.1852
296.0000 -39.0000 -0.0760
296.0000 -40.0000 0.1075
296.0000 -41.0000 0.1763
296.0000 -42.0000 0.0634
296.0000 -43.0000 -0.1111
296.0000 -44.0000 -0.1675
296.0000 -45.0000 -0.0514
296.0000 -46.0000 0.1141
296.0000 -47.0000 0.1587
296.0000 -48.0000 0.0398
296.0000 -49.0000 -0.1167
296.0000 -50.0000 -0.1498
296.0000 -51.0000 -0.0286
296.0000 -52.0000 0.1190
296.0000 -53.0000 0.1410
296.0000 -54.0000 0.0178
296.0000 -55.0000 -0.1208
296.0000 -56.0000 -0.1321
296.0000 -57.0000 -0.0073
296.0000 -58.0000 0.1223
296.0000 -59.0000 0.1232
296.0000 -60.0000 -0.0029
296.0000 -61.0000 -0.1235
296.0000 -62.0000 -0.1142
296.0000 -63.0000 0.0129
296.0000 -64.0000 0.1244
296.0000 -65.0000 0.1053
296.0000 -66.0000 -0.0226
296.0000 -67.0000 -0.1251
296.0000 -68.0000 -0.0965
296.0000 -69.0000 0.0319
296.0000 -70.0000 0.1257
296.0000 -71.0000 0.0880
296.0000 -72.0000 -0.0407
296.0000 -73.0000 -0.1262
296.0000 -74.0000 -0.0803
296.0000 -75.0000 0.0485
296.0000 -76.0000 0.1267
296.0000 -77.0000 0.0741
296.0000 -78.0000 -0.0543
296.0000 -79.0000 -0.1270
296.0000 -80.0000 -0.0707
296.0000 -81.0000 0.0563
296.0000 -82.0000 0.1264
296.0000 -83.0000 0.0724
296.0000 -84.0000 -0.0495
296.0000 -85.0000 -0.1217
296.0000 -86.0000 -0.0825
296.0000 -87.0000 0.0229
296.0000 -88.0000 0.1003
296.0000 -89.0000 0.0999
296.0000 -90.0000 0.0451
297.0000 90.0000 -1.2774
297.0000 89.0000 -0.4385
297.0000 88.0000 0.2655
297.0000 87.0000 0.3920
297.0000 86.0000 0.8430
297.0000 85.0000 2.7103
297.0000 84.0000 4.8239
297.0000 83.0000 2.5660
297.0000 82.0000 -9.8228
297.0000 81.0000 -34.1127
297.0000 80.0000 -63.9987
297.0000 79.0000 -86.2969
297.0000 78.0000 -88.1233
297.0000 77.0000 -65.7214
297.0000 76.0000 -28.3238
297.0000 75.0000 6.6360
297.0000 74.0000 24.2717
297.0000 73.0000 21.4212
297.0000 72.0000 7.5386
297.0000 71.0000 -3.2452
297.0000 70.0000 -2.7071
297.0000 69.0000 6.3055
297.0000 68.0000 13.6888
297.0000 67.0000 11.2340
297.0000 66.0000 -0.5329
297.0000 65.0000 -13.1477
297.0000 64.0000 -17.4598
297.0000 63.0000 -11.0010
297.0000 62.0000 0.5235
297.0000 61.0000 8.3768
297.0000 60.0000 7.8465
297.0000 59.0000 1.3385
297.0000 58.0000 -4.5760
297.0000 57.0000 -5.0654
297.0000 56.0000 -0.6976
297.0000 55.0000 3.8918
297.0000 54.0000 4.5612
297.0000 53.0000 1.1740
297.0000 52.0000 -2.8143
297.0000 51.0000 -3.8435
297.0000 50.0000 -1.3939
297.0000 49.0000 1.9290
297.0000 48.0000 3.0822
297.0000 47.0000 1.3372
297.0000 46.0000 -1.3587
297.0000 45.0000 -2.4572
297.0000 44.0000 -1.1765
297.0000 43.0000 1.0087
297.0000 42.0000 1.9826
297.0000 41.0000 0.9998
297.0000 40.0000 -0.7908
297.0000 39.0000 -1.6269
297.0000 38.0000 -0.8382
297.0000 37.0000 0.6503
297.0000 36.0000 1.3578
297.0000 35.0000 0.6993
297.0000 34.0000 -0.5558
297.0000 33.0000 -1.1506
297.0000 32.0000 -0.5828
297.0000 31.0000 0.4897
297.0000 30.0000 0.9880
297.0000 29.0000 0.4855
297.0000 28.0000 -0.4414
297.0000 27.0000 -0.8580
297.0000 26.0000 -0.4043
297.0000 25.0000 0.4049
297.0000 24.0000 0.7522
297.0000 23.0000 0.3361
297.0000 22.0000 -0.3762
297.0000 21.0000 -0.6647
297.0000 20.0000 -0.2786
297.0000 19.0000 0.3530
297.0000 18.0000 0.5914
297.0000 17.0000 0.2297
297.0000 16.0000 -0.3337
297.0000 15.0000 -0.5291
297.0000 14.0000 -0.1879
297.0000 13.0000 0.3172
297.0000 12.0000 0.4756
297.0000 11.0000 0.1520
297.0000 10.0000 -0.3028
297.0000 9.0000 -0.4291
297.0000 8.0000 -0.1208
297.0000 7.0000 0.2900
297.0000 6.0000 0.3883
297.0000 5.0000 0.0937
297.0000 4.0000 -0.2784
297.0000 3.0000 -0.3522
297.0000 2.0000 -0.0699
297.0000 1.0000 0.2677
297.0000 0.0000 0.3200
297.0000 -1.0000 0.0490
297.0000 -2.0000 -0.2578
297.0000 -3.0000 -0.2911
297.0000 -4.0000 -0.0305
297.0000 -5.0000 0.2485
297.0000 -6.0000 0.2649
297.0000 -7.0000 0.0141
297.0000 -8.0000 -0.2397
297.0000 -9.0000 -0.2411
297.0000 -10.0000 0.0005
297.0000 -11.0000 0.2313
297.0000 -12.0000 0.2193
297.0000 -13.0000 -0.0135
297.0000 -14.0000 -0.2233
297.0000 -15.0000 -0.1992
297.0000 -16.0000 0.0252
297.0000 -17.0000 0.2154
297.0000 -18.0000 0.1806
297.0000 -19.0000 -0.0357
297.0000 -20.0000 -0.2078
297.0000 -21.0000 -0.1632
297.0000 -22.0000 0.0452
297.0000 -23.0000 0.2004
297.0000 -24.0000 0.1470
297.0000 -25.0000 -0.0537
297.0000 -26.0000 -0.1931
297.0000 -27.0000 -0.1318
297.0000 -28.0000 0.0614
297.0000 -29.0000 0.1859
297.0000 -30.0000 0.1175
297.0000 -31.0000 -0.0683
297.0000 -32.0000 -0.1788
297.0000 -33.0000 -0.1039
297.0000 -34.0000 0.0745
297.0000 -35.0000 0.1717
297.0000 -36.0000 0.0910
297.0000 -37.0000 -0.0802
297.0000 -38.0000 -0.1647
297.0000 -39.0000 -0.0787
297.0000 -40.0000 0.0853
297.0000 -41.0000 0.1576
297.0000 -42.0000 0.0669
297.0000 -43.0000 -0.0898
297.0000 -44.0000 -0.1505
297.0000 -45.0000 -0.0555
297.0000 -46.0000 0.0940
297.0000 -47.0000 0.1433
297.0000 -48.0000 0.0445
297.0000 -49.0000 -0.0976
297.0000 -50.0000 -0.1361
297.0000 -51.0000 -0.0338
297.0000 -52.0000 0.1009
297.0000 -53.0000 0.1288
297.0000 -54.0000 0.0235
297.0000 -55.0000 -0.1038
297.0000 -56.0000 -0.1214
297.0000 -57.0000 -0.0133
297.0000 -58.0000 0.1064
297.0000 -59.0000 0.1140
297.0000 -60.0000 0.0035
297.0000 -61.0000 -0.1087
297.0000 -62.0000 -0.1064
297.0000 -63.0000 0.0062
297.0000 -64.0000 0.1108
297.0000 -65.0000 0.0989
297.0000 -66.0000 -0.0157
297.0000 -67.0000 -0.1127
297.0000 -68.0000 -0.0915
297.0000 -69.0000 0.0248
297.0000 -70.0000 0.1144
297.0000 -71.0000 0.0844
297.0000 -72.0000 -0.0334
297.0000 -73.0000 -0.1161
297.0000 -74.0000 -0.0780
297.0000 -75.0000 0.0411
297.0000 -76.0000 0.1177
297.0000 -77.0000 0.0730
297.0000 -78.0000 -0.0469
297.0000 -79.0000 -0.1191
297.0000 -80.0000 -0.0705
297.0000 -81.0000 0.0490
297.0000 -82.0000 0.1196
297.0000 -83.0000 0.0728
297.0000 -84.0000 -0.0429
297.0000 -85.0000 -0.1159
297.0000 -86.0000 -0.0827
297.0000 -87.0000 0.0183
297.0000 -88.0000 0.0967
297.0000 -89.0000 0.0996
297.0000 -90.0000 0.0451
298.0000 90.0000 -1.2774
298.0000 89.0000 -0.4239
298.0000 88.0000 0.3485
298.0000 87.0000 0.5211
298.0000 86.0000 0.8899
298.0000 85.0000 2.5594
298.0000 84.0000 4.5949
298.0000 83.0000 2.7605
298.0000 82.0000 -8.4054
298.0000 81.0000 -30.6772
298.0000 80.0000 -58.0753
298.0000 79.0000 -77.8761
298.0000 78.0000 -77.5825
298.0000 77.0000 -53.7301
298.0000 76.0000 -15.9109
298.0000 75.0000 17.9111
298.0000 74.0000 32.3714
298.0000 73.0000 24.4033
298.0000 72.0000 4.5511
298.0000 71.0000 -11.1450
298.0000 70.0000 -12.6225
298.0000 69.0000 -2.0872
298.0000 68.0000 9.2447
298.0000 67.0000 10.8335
298.0000 66.0000 1.0363
298.0000 65.0000 -12.3728
298.0000 64.0000 -19.1330
298.0000 63.0000 -14.7619
298.0000 62.0000 -3.4935
298.0000 61.0000 5.9288
298.0000 60.0000 7.5197
298.0000 59.0000 2.2442
298.0000 58.0000 -3.8590
298.0000 57.0000 -5.3386
298.0000 56.0000 -1.6637
298.0000 55.0000 3.1569
298.0000 54.0000 4.7038
298.0000 53.0000 2.0242
298.0000 52.0000 -2.0151
298.0000 51.0000 -3.7359
298.0000 50.0000 -1.9713
298.0000 49.0000 1.2408
298.0000 48.0000 2.8719
298.0000 47.0000 1.7090
298.0000 46.0000 -0.8101
298.0000 45.0000 -2.2309
298.0000 44.0000 -1.4214
298.0000 43.0000 0.5766
298.0000 42.0000 1.7728
298.0000 41.0000 1.1687
298.0000 40.0000 -0.4467
298.0000 39.0000 -1.4425
298.0000 38.0000 -0.9610
298.0000 37.0000 0.3714
298.0000 36.0000 1.1989
298.0000 35.0000 0.7933
298.0000 34.0000 -0.3257
298.0000 33.0000 -1.0146
298.0000 32.0000 -0.6580
298.0000 31.0000 0.2966
298.0000 30.0000 0.8716
298.0000 29.0000 0.5482
298.0000 28.0000 -0.2770
298.0000 27.0000 -0.7582
298.0000 26.0000 -0.4583
298.0000 25.0000 0.2630
298.0000 24.0000 0.6664
298.0000 23.0000 0.3839
298.0000 22.0000 -0.2524
298.0000 21.0000 -0.5908
298.0000 20.0000 -0.3219
298.0000 19.0000 0.2439
298.0000 18.0000 0.5275
298.0000 17.0000 0.2696
298.0000 16.0000 -0.2368
298.0000 15.0000 -0.4737
298.0000 14.0000 -0.2251
298.0000 13.0000 0.2304
298.0000 12.0000 0.4275
298.0000 11.0000 0.1870
298.0000 10.0000 -0.2246
298.0000 9.0000 -0.3874
298.0000 8.0000 -0.1541
298.0000 7.0000 0.2192
298.0000 6.0000 0.3521
298.0000 5.0000 0.1255
298.0000 4.0000 -0.2140
298.0000 3.0000 -0.3208
298.0000 2.0000 -0.1005
298.0000 1.0000 0.2089
298.0000 0.0000 0.2928
298.0000 -1.0000 0.0785
298.0000 -2.0000 -0.2040
298.0000 -3.0000 -0.2676
298.0000 -4.0000 -0.0590
298.0000 -5.0000 0.1991
298.0000 -6.0000 0.2447
298.0000 -7.0000 0.0417
298.0000 -8.0000 -0.1942
298.0000 -9.0000 -0.2238
298.0000 -10.0000 -0.0263
298.0000 -11.0000 0.1894
298.0000 -12.0000 0.2046
298.0000 -13.0000 0.0124
298.0000 -14.0000 -0.1845
298.0000 -15.0000 -0.1868
298.0000 -16.0000 0.0000
298.0000 -17.0000 0.1796
298.0000 -18.0000 0.1703
298.0000 -19.0000 -0.0113
298.0000 -20.0000 -0.1747
298.0000 -21.0000 -0.1549
298.0000 -22.0000 0.0215
298.0000 -23.0000 0.1698
298.0000 -24.0000 0.1404
298.0000 -25.0000 -0.0307
298.0000 -26.0000 -0.1648
298.0000 -27.0000 -0.1268
298.0000 -28.0000 0.0391
298.0000 -29.0000 0.1598
298.0000 -30.0000 0.1139
298.0000 -31.0000 -0.0467
298.0000 -32.0000 -0.1547
298.0000 -33.0000 -0.1016
298.0000 -34.0000 0.0537
298.0000 -35.0000 0.1495
298.0000 -36.0000 0.0898
298.0000 -37.0000 -0.0600
298.0000 -38.0000 -0.1443
298.0000 -39.0000 -0.0785
298.0000 -40.0000 0.0658
298.0000 -41.0000 0.1389
298.0000 -42.0000 0.0677
298.0000 -43.0000 -0.0712
298.0000 -44.0000 -0.1335
298.0000 -45.0000 -0.0572
298.0000 -46.0000 0.0760
298.0000 -47.0000 0.1279
298.0000 -48.0000 0.0470
298.0000 -49.0000 -0.0805
298.0000 -50.0000 -0.1222
298.0000 -51.0000 -0.0370
298.0000 -52.0000 0.0846
298.0000 -53.0000 0.1164
298.0000 -54.0000 0.0273
298.0000 -55.0000 -0.0884
298.0000 -56.0000 -0.1105
298.0000 -57.0000 -0.0178
298.0000 -58.0000 0.0918
298.0000 -59.0000 0.1044
298.0000 -60.0000 0.0084
298.0000 -61.0000 -0.0950
298.0000 -62.0000 -0.0983
298.0000 -63.0000 0.0008
298.0000 -64.0000 0.0980
298.0000 -65.0000 0.0922
298.0000 -66.0000 -0.0098
298.0000 -67.0000 -0.1009
298.0000 -68.0000 -0.0861
298.0000 -69.0000 0.0185
298.0000 -70.0000 0.1036
298.0000 -71.0000 0.0804
298.0000 -72.0000 -0.0268
298.0000 -73.0000 -0.1062
298.0000 -74.0000 -0.0752
298.0000 -75.0000 0.0342
298.0000 -76.0000 0.1089
298.0000 -77.0000 0.0714
298.0000 -78.0000 -0.0399
298.0000 -79.0000 -0.1112
298.0000 -80.0000 -0.0700
298.0000 -81.0000 0.0420
298.0000 -82.0000 0.1126
298.0000 -83.0000 0.0728
298.0000 -84.0000 -0.0365
298.0000 -85.0000 -0.1101
298.0000 -86.0000 -0.0828
298.0000 -87.0000 0.0139
298.0000 -88.0000 0.0932
298.0000 -89.0000 0.0993
298.0000 -90.0000 0.0451
299.0000 90.0000 -1.2774
299.0000 89.0000 -0.4094
299.0000 88.0000 0.4321
299.0000 87.0000 0.6489
299.0000 86.0000 0.9240
299.0000 85.0000 2.3775
299.0000 84.0000 4.3347
299.0000 83.0000 2.9913
299.0000 82.0000 -6.7713
299.0000 81.0000 -26.7326
299.0000 80.0000 -51.3140
299.0000 79.0000 -68.3789
299.0000 78.0000 -65.9295
299.0000 77.0000 -40.8214
299.0000 76.0000 -2.9383
299.0000 75.0000 29.3316
299.0000 74.0000 40.2037
299.0000 73.0000 26.6846
299.0000 72.0000 0.3629
299.0000 71.0000 -20.7676
299.0000 70.0000 -24.6116
299.0000 69.0000 -12.4635
299.0000 68.0000 3.5089
299.0000 67.0000 10.3149
299.0000 66.0000 3.7338
299.0000 65.0000 -9.6555
299.0000 64.0000 -18.7933
299.0000 63.0000 -17.1135
299.0000 62.0000 -6.9788
299.0000 61.0000 3.3325
299.0000 60.0000 6.8204
299.0000 59.0000 2.9351
299.0000 58.0000 -3.1057
299.0000 57.0000 -5.4893
299.0000 56.0000 -2.6362
299.0000 55.0000 2.2249
299.0000 54.0000 4.5881
299.0000 53.0000 2.7457
299.0000 52.0000 -1.1320
299.0000 51.0000 -3.4200
299.0000 50.0000 -2.3902
299.0000 49.0000 0.5487
299.0000 48.0000 2.5266
299.0000 47.0000 1.9447
299.0000 46.0000 -0.2885
299.0000 45.0000 -1.9194
299.0000 44.0000 -1.5593
299.0000 43.0000 0.1791
299.0000 42.0000 1.5078
299.0000 41.0000 1.2548
299.0000 40.0000 -0.1365
299.0000 39.0000 -1.2207
299.0000 38.0000 -1.0188
299.0000 37.0000 0.1230
299.0000 36.0000 1.0134
299.0000 35.0000 0.8354
299.0000 34.0000 -0.1221
299.0000 33.0000 -0.8587
299.0000 32.0000 -0.6911
299.0000 31.0000 0.1263
299.0000 30.0000 0.7398
299.0000 29.0000 0.5761
299.0000 28.0000 -0.1320
299.0000 27.0000 -0.6460
299.0000 26.0000 -0.4832
299.0000 25.0000 0.1378
299.0000 24.0000 0.5704
299.0000 23.0000 0.4070
299.0000 22.0000 -0.1429
299.0000 21.0000 -0.5081
299.0000 20.0000 -0.3439
299.0000 19.0000 0.1471
299.0000 18.0000 0.4559
299.0000 17.0000 0.2910
299.0000 16.0000 -0.1504
299.0000 15.0000 -0.4116
299.0000 14.0000 -0.2462
299.0000 13.0000 0.1528
299.0000 12.0000 0.3734
299.0000 11.0000 0.2078
299.0000 10.0000 -0.1544
299.0000 9.0000 -0.3401
299.0000 8.0000 -0.1748
299.0000 7.0000 0.1553
299.0000 6.0000 0.3107
299.0000 5.0000 0.1461
299.0000 4.0000 -0.1556
299.0000 3.0000 -0.2846
299.0000 2.0000 -0.1210
299.0000 1.0000 0.1554
299.0000 0.0000 0.2611
299.0000 -1.0000 0.0988
299.0000 -2.0000 -0.1547
299.0000 -3.0000 -0.2399
299.0000 -4.0000 -0.0793
299.0000 -5.0000 0.1536
299.0000 -6.0000 0.2205
299.0000 -7.0000 0.0618
299.0000 -8.0000 -0.1521
299.0000 -9.0000 -0.2028
299.0000 -10.0000 -0.0462
299.0000 -11.0000 0.1504
299.0000 -12.0000 0.1864
299.0000 -13.0000 0.0322
299.0000 -14.0000 -0.1483
299.0000 -15.0000 -0.1711
299.0000 -16.0000 -0.0195
299.0000 -17.0000 0.1460
299.0000 -18.0000 0.1569
299.0000 -19.0000 0.0080
299.0000 -20.0000 -0.1435
299.0000 -21.0000 -0.1436
299.0000 -22.0000 0.0024
299.0000 -23.0000 0.1408
299.0000 -24.0000 0.1309
299.0000 -25.0000 -0.0120
299.0000 -26.0000 -0.1379
299.0000 -27.0000 -0.1190
299.0000 -28.0000 0.0207
299.0000 -29.0000 0.1348
299.0000 -30.0000 0.1076
299.0000 -31.0000 -0.0287
299.0000 -32.0000 -0.1315
299.0000 -33.0000 -0.0968
299.0000 -34.0000 0.0360
299.0000 -35.0000 0.1281
299.0000 -36.0000 0.0863
299.0000 -37.0000 -0.0428
299.0000 -38.0000 -0.1245
299.0000 -39.0000 -0.0762
299.0000 -40.0000 0.0490
299.0000 -41.0000 0.1207
299.0000 -42.0000 0.0665
299.0000 -43.0000 -0.0548
299.0000 -44.0000 -0.1168
299.0000 -45.0000 -0.0570
299.0000 -46.0000 0.0602
299.0000 -47.0000 0.1127
299.0000 -48.0000 0.0477
299.0000 -49.0000 -0.0652
299.0000 -50.0000 -0.1085
299.0000 -51.0000 -0.0387
299.0000 -52.0000 0.0699
299.0000 -53.0000 0.1041
299.0000 -54.0000 0.0297
299.0000 -55.0000 -0.0743
299.0000 -56.0000 -0.0995
299.0000 -57.0000 -0.0209
299.0000 -58.0000 0.0784
299.0000 -59.0000 0.0948
299.0000 -60.0000 0.0123
299.0000 -61.0000 -0.0823
299.0000 -62.0000 -0.0901
299.0000 -63.0000 -0.0037
299.0000 -64.0000 0.0860
299.0000 -65.0000 0.0853
299.0000 -66.0000 -0.0047
299.0000 -67.0000 -0.0896
299.0000 -68.0000 -0.0805
299.0000 -69.0000 0.0130
299.0000 -70.0000 0.0931
299.0000 -71.0000 0.0761
299.0000 -72.0000 -0.0208
299.0000 -73.0000 -0.0966
299.0000 -74.0000 -0.0722
299.0000 -75.0000 0.0278
299.0000 -76.0000 0.1000
299.0000 -77.0000 0.0695
299.0000 -78.0000 -0.0332
299.0000 -79.0000 -0.1033
299.0000 -80.0000 -0.0691
299.0000 -81.0000 0.0353
299.0000 -82.0000 0.1056
299.0000 -83.0000 0.0726
299.0000 -84.0000 -0.0303
299.0000 -85.0000 -0.1042
299.0000 -86.0000 -0.0826
299.0000 -87.0000 0.0095
299.0000 -88.0000 0.0896
299.0000 -89.0000 0.0990
299.0000 -90.0000 0.0451
300.0000 90.0000 -1.2774
300.0000 89.0000 -0.3948
300.0000 88.0000 0.5162
300.0000 87.0000 0.7751
300.0000 86.0000 0.9456
300.0000 85.0000 2.1640
300.0000 84.0000 4.0387
300.0000 83.0000 3.2412
300.0000 82.0000 -4.9633
300.0000 81.0000 -22.3661
300.0000 80.0000 -43.8679
300.0000 79.0000 -58.0470
300.0000 78.0000 -53.5086
300.0000 77.0000 -27.4363
300.0000 76.0000 10.0981
300.0000 75.0000 40.4292
300.0000 74.0000 47.4379
300.0000 73.0000 28.1710
300.0000 72.0000 -4.8388
300.0000 71.0000 -31.6849
300.0000 70.0000 -38.1205
300.0000 69.0000 -24.2820
300.0000 68.0000 -3.0836
300.0000 67.0000 10.0020
300.0000 66.0000 7.8462
300.0000 65.0000 -4.6501
300.0000 64.0000 -15.9867
300.0000 63.0000 -17.5269
300.0000 62.0000 -9.4232
300.0000 61.0000 0.9835
300.0000 60.0000 5.9919
300.0000 59.0000 3.5333
300.0000 58.0000 -2.2480
300.0000 57.0000 -5.4532
300.0000 56.0000 -3.5489
300.0000 55.0000 1.1338
300.0000 54.0000 4.1977
300.0000 53.0000 3.2762
300.0000 52.0000 -0.2326
300.0000 51.0000 -2.9255
300.0000 50.0000 -2.6294
300.0000 49.0000 -0.0991
300.0000 48.0000 2.0816
300.0000 47.0000 2.0436
300.0000 46.0000 0.1769
300.0000 45.0000 -1.5523
300.0000 44.0000 -1.5965
300.0000 43.0000 -0.1659
300.0000 42.0000 1.2102
300.0000 41.0000 1.2657
300.0000 40.0000 0.1288
300.0000 39.0000 -0.9787
300.0000 38.0000 -1.0192
300.0000 37.0000 -0.0877
300.0000 36.0000 0.8147
300.0000 35.0000 0.8325
300.0000 34.0000 0.0501
300.0000 33.0000 -0.6937
300.0000 32.0000 -0.6882
300.0000 31.0000 -0.0178
300.0000 30.0000 0.6013
300.0000 29.0000 0.5745
300.0000 28.0000 -0.0091
300.0000 27.0000 -0.5286
300.0000 26.0000 -0.4834
300.0000 25.0000 0.0312
300.0000 24.0000 0.4700
300.0000 23.0000 0.4092
300.0000 22.0000 -0.0492
300.0000 21.0000 -0.4216
300.0000 20.0000 -0.3480
300.0000 19.0000 0.0639
300.0000 18.0000 0.3810
300.0000 17.0000 0.2968
300.0000 16.0000 -0.0758
300.0000 15.0000 -0.3464
300.0000 14.0000 -0.2536
300.0000 13.0000 0.0853
300.0000 12.0000 0.3164
300.0000 11.0000 0.2166
300.0000 10.0000 -0.0930
300.0000 9.0000 -0.2901
300.0000 8.0000 -0.1847
300.0000 7.0000 0.0991
300.0000 6.0000 0.2667
300.0000 5.0000 0.1570
300.0000 4.0000 -0.1040
300.0000 3.0000 -0.2458
300.0000 2.0000 -0.1328
300.0000 1.0000 0.1077
300.0000 0.0000 0.2270
300.0000 -1.0000 0.1114
300.0000 -2.0000 -0.1105
300.0000 -3.0000 -0.2098
300.0000 -4.0000 -0.0924
300.0000 -5.0000 0.1126
300.0000 -6.0000 0.1940
300.0000 -7.0000 0.0754
300.0000 -8.0000 -0.1140
300.0000 -9.0000 -0.1795
300.0000 -10.0000 -0.0602
300.0000 -11.0000 0.1148
300.0000 -12.0000 0.1659
300.0000 -13.0000 0.0465
300.0000 -14.0000 -0.1152
300.0000 -15.0000 -0.1533
300.0000 -16.0000 -0.0341
300.0000 -17.0000 0.1151
300.0000 -18.0000 0.1414
300.0000 -19.0000 0.0228
300.0000 -20.0000 -0.1146
300.0000 -21.0000 -0.1301
300.0000 -22.0000 -0.0125
300.0000 -23.0000 0.1138
300.0000 -24.0000 0.1195
300.0000 -25.0000 0.0030
300.0000 -26.0000 -0.1127
300.0000 -27.0000 -0.1093
300.0000 -28.0000 0.0057
300.0000 -29.0000 0.1113
300.0000 -30.0000 0.0996
300.0000 -31.0000 -0.0138
300.0000 -32.0000 -0.1096
300.0000 -33.0000 -0.0902
300.0000 -34.0000 0.0212
300.0000 -35.0000 0.1077
300.0000 -36.0000 0.0811
300.0000 -37.0000 -0.0281
300.0000 -38.0000 -0.1056
300.0000 -39.0000 -0.0723
300.0000 -40.0000 0.0346
300.0000 -41.0000 0.1033
300.0000 -42.0000 0.0638
300.0000 -43.0000 -0.0406
300.0000 -44.0000 -0.1007
300.0000 -45.0000 -0.0554
300.0000 -46.0000 0.0463
300.0000 -47.0000 0.0980
300.0000 -48.0000 0.0472
300.0000 -49.0000 -0.0516
300.0000 -50.0000 -0.0951
300.0000 -51.0000 -0.0391
300.0000 -52.0000 0.0566
300.0000 -53.0000 0.0920
300.0000 -54.0000 0.0310
300.0000 -55.0000 -0.0614
300.0000 -56.0000 -0.0887
300.0000 -57.0000 -0.0231
300.0000 -58.0000 0.0660
300.0000 -59.0000 0.0853
300.0000 -60.0000 0.0152
300.0000 -61.0000 -0.0704
300.0000 -62.0000 -0.0818
300.0000 -63.0000 -0.0074
300.0000 -64.0000 0.0746
300.0000 -65.0000 0.0782
300.0000 -66.0000 -0.0004
300.0000 -67.0000 -0.0788
300.0000 -68.0000 -0.0748
300.0000 -69.0000 0.0079
300.0000 -70.0000 0.0830
300.0000 -71.0000 0.0716
300.0000 -72.0000 -0.0152
300.0000 -73.0000 -0.0872
300.0000 -74.0000 -0.0689
300.0000 -75.0000 0.0217
300.0000 -76.0000 0.0913
300.0000 -77.0000 0.0674
300.0000 -78.0000 -0.0268
300.0000 -79.0000 -0.0953
300.0000 -80.0000 -0.0679
300.0000 -81.0000 0.0288
300.0000 -82.0000 0.0984
300.0000 -83.0000 0.0721
300.0000 -84.0000 -0.0243
300.0000 -85.0000 -0.0983
300.0000 -86.0000 -0.0823
300.0000 -87.0000 0.0052
300.0000 -88.0000 0.0860
300.0000 -89.0000 0.0987
300.0000 -90.0000 0.0451
301.0000 90.0000 -1.2774
