lon lat total
143.0000 15.0000 -0.1875
143.0000 14.0000 -0.1703
143.0000 13.0000 0.0215
143.0000 12.0000 0.1883
143.0000 11.0000 0.1594
143.0000 10.0000 -0.0328
143.0000 9.0000 -0.1888
143.0000 8.0000 -0.1488
143.0000 7.0000 0.0436
143.0000 6.0000 0.1890
143.0000 5.0000 0.1384
143.0000 4.0000 -0.0540
143.0000 3.0000 -0.1889
143.0000 2.0000 -0.1282
143.0000 1.0000 0.0639
143.0000 0.0000 0.1887
143.0000 -1.0000 0.1182
143.0000 -2.0000 -0.0735
143.0000 -3.0000 -0.1883
143.0000 -4.0000 -0.1083
143.0000 -5.0000 0.0829
143.0000 -6.0000 0.1877
143.0000 -7.0000 0.0985
143.0000 -8.0000 -0.0920
143.0000 -9.0000 -0.1870
143.0000 -10.0000 -0.0887
143.0000 -11.0000 0.1010
143.0000 -12.0000 0.1861
143.0000 -13.0000 0.0789
143.0000 -14.0000 -0.1098
143.0000 -15.0000 -0.1851
143.0000 -16.0000 -0.0690
143.0000 -17.0000 0.1186
143.0000 -18.0000 0.1839
143.0000 -19.0000 0.0591
143.0000 -20.0000 -0.1273
143.0000 -21.0000 -0.1826
143.0000 -22.0000 -0.0489
143.0000 -23.0000 0.1361
143.0000 -24.0000 0.1812
143.0000 -25.0000 0.0386
143.0000 -26.0000 -0.1450
143.0000 -27.0000 -0.1796
143.0000 -28.0000 -0.0280
143.0000 -29.0000 0.1541
143.0000 -30.0000 0.1778
143.0000 -31.0000 0.0169
143.0000 -32.0000 -0.1633
143.0000 -33.0000 -0.1758
143.0000 -34.0000 -0.0055
143.0000 -35.0000 0.1728
143.0000 -36.0000 0.1735
143.0000 -37.0000 -0.0067
143.0000 -38.0000 -0.1826
143.0000 -39.0000 -0.1708
143.0000 -40.0000 0.0195
143.0000 -41.0000 0.1927
143.0000 -42.0000 0.1675
143.0000 -43.0000 -0.0334
143.0000 -44.0000 -0.2031
143.0000 -45.0000 -0.1633
143.0000 -46.0000 0.0486
143.0000 -47.0000 0.2136
143.0000 -48.0000 0.1574
143.0000 -49.0000 -0.0654
143.0000 -50.0000 -0.2234
143.0000 -51.0000 -0.1482
143.0000 -52.0000 0.0847
143.0000 -53.0000 0.2304
143.0000 -54.0000 0.1317
143.0000 -55.0000 -0.1079
143.0000 -56.0000 -0.2283
143.0000 -57.0000 -0.0944
143.0000 -58.0000 0.1421
143.0000 -59.0000 0.1946
143.0000 -60.0000 -0.0307
143.0000 -61.0000 -0.2772
143.0000 -62.0000 -0.1608
143.0000 -63.0000 0.4057
143.0000 -64.0000 1.0108
143.0000 -65.0000 1.0295
143.0000 -66.0000 0.1964
143.0000 -67.0000 -1.0510
143.0000 -68.0000 -1.8240
143.0000 -69.0000 -1.4725
143.0000 -70.0000 -0.1324
143.0000 -71.0000 1.3609
143.0000 -72.0000 2.1393
143.0000 -73.0000 1.9767
143.0000 -74.0000 1.3908
143.0000 -75.0000 1.1050
143.0000 -76.0000 1.3736
143.0000 -77.0000 1.7810
143.0000 -78.0000 1.6782
143.0000 -79.0000 0.8307
143.0000 -80.0000 -0.3251
143.0000 -81.0000 -1.0459
143.0000 -82.0000 -0.9201
143.0000 -83.0000 -0.2004
143.0000 -84.0000 0.4518
143.0000 -85.0000 0.5474
143.0000 -86.0000 0.1447
143.0000 -87.0000 -0.2901
143.0000 -88.0000 -0.3560
143.0000 -89.0000 -0.0638
143.0000 -90.0000 0.2416
144.0000 90.0000 -3.5000
144.0000 89.0000 -0.2519
144.0000 88.0000 2.2533
144.0000 87.0000 1.8669
144.0000 86.0000 -0.2694
144.0000 85.0000 -1.6528
144.0000 84.0000 -1.0893
144.0000 83.0000 0.4695
144.0000 82.0000 1.2842
144.0000 81.0000 0.6642
144.0000 80.0000 -0.5420
144.0000 79.0000 -1.0327
144.0000 78.0000 -0.4084
144.0000 77.0000 0.5590
144.0000 76.0000 0.8493
144.0000 75.0000 0.2434
144.0000 74.0000 -0.5507
144.0000 73.0000 -0.7092
144.0000 72.0000 -0.1312
144.0000 71.0000 0.5310
144.0000 70.0000 0.5986
144.0000 69.0000 0.0519
144.0000 68.0000 -0.5064
144.0000 67.0000 -0.5092
144.0000 66.0000 0.0059
144.0000 65.0000 0.4802
144.0000 64.0000 0.4353
144.0000 63.0000 -0.0492
144.0000 62.0000 -0.4541
144.0000 61.0000 -0.3734
144.0000 60.0000 0.0822
144.0000 59.0000 0.4287
144.0000 58.0000 0.3207
144.0000 57.0000 -0.1077
144.0000 56.0000 -0.4046
144.0000 55.0000 -0.2753
144.0000 54.0000 0.1277
144.0000 53.0000 0.3818
144.0000 52.0000 0.2358
144.0000 51.0000 -0.1436
144.0000 50.0000 -0.3603
144.0000 49.0000 -0.2011
144.0000 48.0000 0.1562
144.0000 47.0000 0.3401
144.0000 46.0000 0.1704
144.0000 45.0000 -0.1664
144.0000 44.0000 -0.3210
144.0000 43.0000 -0.1429
144.0000 42.0000 0.1746
144.0000 41.0000 0.3031
144.0000 40.0000 0.1182
144.0000 39.0000 -0.1811
144.0000 38.0000 -0.2861
144.0000 37.0000 -0.0958
144.0000 36.0000 0.1864
144.0000 35.0000 0.2700
144.0000 34.0000 0.0755
144.0000 33.0000 -0.1907
144.0000 32.0000 -0.2548
144.0000 31.0000 -0.0568
144.0000 30.0000 0.1941
144.0000 29.0000 0.2402
144.0000 28.0000 0.0396
144.0000 27.0000 -0.1967
144.0000 26.0000 -0.2263
144.0000 25.0000 -0.0237
144.0000 24.0000 0.1988
144.0000 23.0000 0.2130
144.0000 22.0000 0.0089
144.0000 21.0000 -0.2003
144.0000 20.0000 -0.2002
144.0000 19.0000 0.0050
144.0000 18.0000 0.2014
144.0000 17.0000 0.1879
144.0000 16.0000 -0.0181
144.0000 15.0000 -0.2021
144.0000 14.0000 -0.1760
144.0000 13.0000 0.0304
144.0000 12.0000 0.2025
144.0000 11.0000 0.1644
144.0000 10.0000 -0.0421
144.0000 9.0000 -0.2027
144.0000 8.0000 -0.1531
144.0000 7.0000 0.0532
144.0000 6.0000 0.2025
144.0000 5.0000 0.1420
144.0000 4.0000 -0.0639
144.0000 3.0000 -0.2022
144.0000 2.0000 -0.1312
144.0000 1.0000 0.0742
144.0000 0.0000 0.2016
144.0000 -1.0000 0.1205
144.0000 -2.0000 -0.0842
144.0000 -3.0000 -0.2009
144.0000 -4.0000 -0.1099
144.0000 -5.0000 0.0939
144.0000 -6.0000 0.2000
144.0000 -7.0000 0.0994
144.0000 -8.0000 -0.1034
144.0000 -9.0000 -0.1990
144.0000 -10.0000 -0.0890
144.0000 -11.0000 0.1127
144.0000 -12.0000 0.1978
144.0000 -13.0000 0.0785
144.0000 -14.0000 -0.1219
144.0000 -15.0000 -0.1965
144.0000 -16.0000 -0.0680
144.0000 -17.0000 0.1311
144.0000 -18.0000 0.1950
144.0000 -19.0000 0.0573
144.0000 -20.0000 -0.1402
144.0000 -21.0000 -0.1934
144.0000 -22.0000 -0.0465
144.0000 -23.0000 0.1494
144.0000 -24.0000 0.1917
144.0000 -25.0000 0.0354
144.0000 -26.0000 -0.1588
144.0000 -27.0000 -0.1897
144.0000 -28.0000 -0.0239
144.0000 -29.0000 0.1683
144.0000 -30.0000 0.1876
144.0000 -31.0000 0.0120
144.0000 -32.0000 -0.1780
144.0000 -33.0000 -0.1852
144.0000 -34.0000 0.0004
144.0000 -35.0000 0.1881
144.0000 -36.0000 0.1824
144.0000 -37.0000 -0.0136
144.0000 -38.0000 -0.1986
144.0000 -39.0000 -0.1792
144.0000 -40.0000 0.0278
144.0000 -41.0000 0.2094
144.0000 -42.0000 0.1752
144.0000 -43.0000 -0.0433
144.0000 -44.0000 -0.2206
144.0000 -45.0000 -0.1699
144.0000 -46.0000 0.0605
144.0000 -47.0000 0.2320
144.0000 -48.0000 0.1624
144.0000 -49.0000 -0.0803
144.0000 -50.0000 -0.2429
144.0000 -51.0000 -0.1504
144.0000 -52.0000 0.1044
144.0000 -53.0000 0.2515
144.0000 -54.0000 0.1284
144.0000 -55.0000 -0.1373
144.0000 -56.0000 -0.2529
144.0000 -57.0000 -0.0785
144.0000 -58.0000 0.1975
144.0000 -59.0000 0.2362
144.0000 -60.0000 -0.0737
144.0000 -61.0000 -0.4304
144.0000 -62.0000 -0.3638
144.0000 -63.0000 0.2765
144.0000 -64.0000 1.0658
144.0000 -65.0000 1.2893
144.0000 -66.0000 0.5726
144.0000 -67.0000 -0.7018
144.0000 -68.0000 -1.6144
144.0000 -69.0000 -1.4273
144.0000 -70.0000 -0.1970
144.0000 -71.0000 1.2625
144.0000 -72.0000 2.0456
144.0000 -73.0000 1.8712
144.0000 -74.0000 1.2291
144.0000 -75.0000 0.8574
144.0000 -76.0000 1.0492
144.0000 -77.0000 1.4217
144.0000 -78.0000 1.3344
144.0000 -79.0000 0.5409
144.0000 -80.0000 -0.5408
144.0000 -81.0000 -1.1830
144.0000 -82.0000 -0.9861
144.0000 -83.0000 -0.2133
144.0000 -84.0000 0.4669
144.0000 -85.0000 0.5665
144.0000 -86.0000 0.1539
144.0000 -87.0000 -0.2912
144.0000 -88.0000 -0.3604
144.0000 -89.0000 -0.0658
144.0000 -90.0000 0.2416
145.0000 90.0000 -3.5000
145.0000 89.0000 -0.2405
145.0000 88.0000 2.2488
145.0000 87.0000 1.8368
145.0000 86.0000 -0.3001
145.0000 85.0000 -1.6515
145.0000 84.0000 -1.0534
145.0000 83.0000 0.5067
145.0000 82.0000 1.2864
145.0000 81.0000 0.6291
145.0000 80.0000 -0.5802
145.0000 79.0000 -1.0371
145.0000 78.0000 -0.3757
145.0000 77.0000 0.5958
145.0000 76.0000 0.8544
145.0000 75.0000 0.2132
145.0000 74.0000 -0.5854
145.0000 73.0000 -0.7143
145.0000 72.0000 -0.1032
145.0000 71.0000 0.5632
145.0000 70.0000 0.6033
145.0000 69.0000 0.0258
145.0000 68.0000 -0.5361
145.0000 67.0000 -0.5131
145.0000 66.0000 0.0304
145.0000 65.0000 0.5077
145.0000 64.0000 0.4385
145.0000 63.0000 -0.0723
145.0000 62.0000 -0.4794
145.0000 61.0000 -0.3757
145.0000 60.0000 0.1042
145.0000 59.0000 0.4522
145.0000 58.0000 0.3221
145.0000 57.0000 -0.1287
145.0000 56.0000 -0.4262
145.0000 55.0000 -0.2759
145.0000 54.0000 0.1479
145.0000 53.0000 0.4018
145.0000 52.0000 0.2356
145.0000 51.0000 -0.1630
145.0000 50.0000 -0.3788
145.0000 49.0000 -0.2002
145.0000 48.0000 0.1750
145.0000 47.0000 0.3572
145.0000 46.0000 0.1687
145.0000 45.0000 -0.1846
145.0000 44.0000 -0.3369
145.0000 43.0000 -0.1406
145.0000 42.0000 0.1922
145.0000 41.0000 0.3178
145.0000 40.0000 0.1152
145.0000 39.0000 -0.1983
145.0000 38.0000 -0.2998
145.0000 37.0000 -0.0923
145.0000 36.0000 0.2032
145.0000 35.0000 0.2827
145.0000 34.0000 0.0713
145.0000 33.0000 -0.2070
145.0000 32.0000 -0.2665
145.0000 31.0000 -0.0521
145.0000 30.0000 0.2100
145.0000 29.0000 0.2510
145.0000 28.0000 0.0344
145.0000 27.0000 -0.2123
145.0000 26.0000 -0.2363
145.0000 25.0000 -0.0180
145.0000 24.0000 0.2140
145.0000 23.0000 0.2222
145.0000 22.0000 0.0027
145.0000 21.0000 -0.2153
145.0000 20.0000 -0.2086
145.0000 19.0000 0.0116
145.0000 18.0000 0.2161
145.0000 17.0000 0.1955
145.0000 16.0000 -0.0251
145.0000 15.0000 -0.2165
145.0000 14.0000 -0.1829
145.0000 13.0000 0.0379
145.0000 12.0000 0.2166
145.0000 11.0000 0.1706
145.0000 10.0000 -0.0500
145.0000 9.0000 -0.2165
145.0000 8.0000 -0.1586
145.0000 7.0000 0.0616
145.0000 6.0000 0.2161
145.0000 5.0000 0.1469
145.0000 4.0000 -0.0727
145.0000 3.0000 -0.2155
145.0000 2.0000 -0.1354
145.0000 1.0000 0.0834
145.0000 0.0000 0.2147
145.0000 -1.0000 0.1241
145.0000 -2.0000 -0.0938
145.0000 -3.0000 -0.2138
145.0000 -4.0000 -0.1129
145.0000 -5.0000 0.1039
145.0000 -6.0000 0.2127
145.0000 -7.0000 0.1018
145.0000 -8.0000 -0.1138
145.0000 -9.0000 -0.2114
145.0000 -10.0000 -0.0907
145.0000 -11.0000 0.1235
145.0000 -12.0000 0.2100
145.0000 -13.0000 0.0796
145.0000 -14.0000 -0.1332
145.0000 -15.0000 -0.2085
145.0000 -16.0000 -0.0684
145.0000 -17.0000 0.1428
145.0000 -18.0000 0.2068
145.0000 -19.0000 0.0570
145.0000 -20.0000 -0.1524
145.0000 -21.0000 -0.2050
145.0000 -22.0000 -0.0455
145.0000 -23.0000 0.1621
145.0000 -24.0000 0.2030
145.0000 -25.0000 0.0336
145.0000 -26.0000 -0.1720
145.0000 -27.0000 -0.2008
145.0000 -28.0000 -0.0213
145.0000 -29.0000 0.1821
145.0000 -30.0000 0.1984
145.0000 -31.0000 0.0085
145.0000 -32.0000 -0.1925
145.0000 -33.0000 -0.1957
145.0000 -34.0000 0.0049
145.0000 -35.0000 0.2033
145.0000 -36.0000 0.1926
145.0000 -37.0000 -0.0193
145.0000 -38.0000 -0.2146
145.0000 -39.0000 -0.1889
145.0000 -40.0000 0.0349
145.0000 -41.0000 0.2265
145.0000 -42.0000 0.1843
145.0000 -43.0000 -0.0522
145.0000 -44.0000 -0.2389
145.0000 -45.0000 -0.1782
145.0000 -46.0000 0.0719
145.0000 -47.0000 0.2518
145.0000 -48.0000 0.1692
145.0000 -49.0000 -0.0954
145.0000 -50.0000 -0.2650
145.0000 -51.0000 -0.1548
145.0000 -52.0000 0.1257
145.0000 -53.0000 0.2776
145.0000 -54.0000 0.1281
145.0000 -55.0000 -0.1711
145.0000 -56.0000 -0.2882
145.0000 -57.0000 -0.0691
145.0000 -58.0000 0.2636
145.0000 -59.0000 0.3083
145.0000 -60.0000 -0.0829
145.0000 -61.0000 -0.5763
145.0000 -62.0000 -0.6108
145.0000 -63.0000 0.0529
145.0000 -64.0000 1.0085
145.0000 -65.0000 1.4678
145.0000 -66.0000 0.9353
145.0000 -67.0000 -0.2969
145.0000 -68.0000 -1.3157
145.0000 -69.0000 -1.3131
145.0000 -70.0000 -0.2548
145.0000 -71.0000 1.0973
145.0000 -72.0000 1.8310
145.0000 -73.0000 1.6246
145.0000 -74.0000 0.9357
145.0000 -75.0000 0.5028
145.0000 -76.0000 0.6452
145.0000 -77.0000 1.0071
145.0000 -78.0000 0.9569
145.0000 -79.0000 0.2369
145.0000 -80.0000 -0.7552
145.0000 -81.0000 -1.3099
145.0000 -82.0000 -1.0409
145.0000 -83.0000 -0.2191
145.0000 -84.0000 0.4839
145.0000 -85.0000 0.5845
145.0000 -86.0000 0.1618
145.0000 -87.0000 -0.2928
145.0000 -88.0000 -0.3646
145.0000 -89.0000 -0.0677
145.0000 -90.0000 0.2416
146.0000 90.0000 -3.5000
146.0000 89.0000 -0.2301
146.0000 88.0000 2.2440
146.0000 87.0000 1.8080
146.0000 86.0000 -0.3294
146.0000 85.0000 -1.6506
146.0000 84.0000 -1.0195
146.0000 83.0000 0.5428
146.0000 82.0000 1.2900
146.0000 81.0000 0.5965
146.0000 80.0000 -0.6175
146.0000 79.0000 -1.0432
146.0000 78.0000 -0.3456
146.0000 77.0000 0.6320
146.0000 76.0000 0.8617
146.0000 75.0000 0.1857
146.0000 74.0000 -0.6195
146.0000 73.0000 -0.7218
146.0000 72.0000 -0.0779
146.0000 71.0000 0.5951
146.0000 70.0000 0.6104
146.0000 69.0000 0.0023
146.0000 68.0000 -0.5658
146.0000 67.0000 -0.5196
146.0000 66.0000 0.0525
146.0000 65.0000 0.5352
146.0000 64.0000 0.4441
146.0000 63.0000 -0.0932
146.0000 62.0000 -0.5049
146.0000 61.0000 -0.3804
146.0000 60.0000 0.1240
146.0000 59.0000 0.4759
146.0000 58.0000 0.3260
146.0000 57.0000 -0.1478
146.0000 56.0000 -0.4483
146.0000 55.0000 -0.2789
146.0000 54.0000 0.1663
146.0000 53.0000 0.4223
146.0000 52.0000 0.2377
146.0000 51.0000 -0.1808
146.0000 50.0000 -0.3980
146.0000 49.0000 -0.2015
146.0000 48.0000 0.1923
146.0000 47.0000 0.3751
146.0000 46.0000 0.1692
146.0000 45.0000 -0.2014
146.0000 44.0000 -0.3536
146.0000 43.0000 -0.1404
146.0000 42.0000 0.2086
146.0000 41.0000 0.3334
146.0000 40.0000 0.1143
146.0000 39.0000 -0.2144
146.0000 38.0000 -0.3143
146.0000 37.0000 -0.0907
146.0000 36.0000 0.2189
146.0000 35.0000 0.2963
146.0000 34.0000 0.0691
146.0000 33.0000 -0.2224
146.0000 32.0000 -0.2792
146.0000 31.0000 -0.0493
146.0000 30.0000 0.2252
146.0000 29.0000 0.2629
146.0000 28.0000 0.0311
146.0000 27.0000 -0.2272
146.0000 26.0000 -0.2474
146.0000 25.0000 -0.0141
146.0000 24.0000 0.2287
146.0000 23.0000 0.2325
146.0000 22.0000 -0.0017
146.0000 21.0000 -0.2297
146.0000 20.0000 -0.2182
146.0000 19.0000 0.0166
146.0000 18.0000 0.2303
146.0000 17.0000 0.2044
146.0000 16.0000 -0.0306
146.0000 15.0000 -0.2306
146.0000 14.0000 -0.1911
146.0000 13.0000 0.0438
146.0000 12.0000 0.2305
146.0000 11.0000 0.1782
146.0000 10.0000 -0.0564
146.0000 9.0000 -0.2302
146.0000 8.0000 -0.1655
146.0000 7.0000 0.0685
146.0000 6.0000 0.2297
146.0000 5.0000 0.1532
146.0000 4.0000 -0.0800
146.0000 3.0000 -0.2289
146.0000 2.0000 -0.1411
146.0000 1.0000 0.0912
146.0000 0.0000 0.2280
146.0000 -1.0000 0.1292
146.0000 -2.0000 -0.1020
146.0000 -3.0000 -0.2269
146.0000 -4.0000 -0.1174
146.0000 -5.0000 0.1126
146.0000 -6.0000 0.2256
146.0000 -7.0000 0.1056
146.0000 -8.0000 -0.1230
146.0000 -9.0000 -0.2243
146.0000 -10.0000 -0.0939
146.0000 -11.0000 0.1332
146.0000 -12.0000 0.2227
146.0000 -13.0000 0.0822
146.0000 -14.0000 -0.1434
146.0000 -15.0000 -0.2211
146.0000 -16.0000 -0.0703
146.0000 -17.0000 0.1535
146.0000 -18.0000 0.2193
146.0000 -19.0000 0.0583
146.0000 -20.0000 -0.1638
146.0000 -21.0000 -0.2173
146.0000 -22.0000 -0.0460
146.0000 -23.0000 0.1741
146.0000 -24.0000 0.2152
146.0000 -25.0000 0.0334
146.0000 -26.0000 -0.1846
146.0000 -27.0000 -0.2130
146.0000 -28.0000 -0.0203
146.0000 -29.0000 0.1955
146.0000 -30.0000 0.2104
146.0000 -31.0000 0.0066
146.0000 -32.0000 -0.2067
146.0000 -33.0000 -0.2076
146.0000 -34.0000 0.0079
146.0000 -35.0000 0.2184
146.0000 -36.0000 0.2043
146.0000 -37.0000 -0.0235
146.0000 -38.0000 -0.2308
146.0000 -39.0000 -0.2004
146.0000 -40.0000 0.0407
146.0000 -41.0000 0.2440
146.0000 -42.0000 0.1954
146.0000 -43.0000 -0.0600
146.0000 -44.0000 -0.2582
146.0000 -45.0000 -0.1887
146.0000 -46.0000 0.0825
146.0000 -47.0000 0.2736
146.0000 -48.0000 0.1789
146.0000 -49.0000 -0.1103
146.0000 -50.0000 -0.2906
146.0000 -51.0000 -0.1629
146.0000 -52.0000 0.1480
146.0000 -53.0000 0.3101
146.0000 -54.0000 0.1336
146.0000 -55.0000 -0.2082
146.0000 -56.0000 -0.3373
146.0000 -57.0000 -0.0730
146.0000 -58.0000 0.3346
146.0000 -59.0000 0.4136
146.0000 -60.0000 -0.0417
146.0000 -61.0000 -0.6860
146.0000 -62.0000 -0.8698
146.0000 -63.0000 -0.2436
146.0000 -64.0000 0.8389
146.0000 -65.0000 1.5404
146.0000 -66.0000 1.2425
146.0000 -67.0000 0.1177
146.0000 -68.0000 -0.9648
146.0000 -69.0000 -1.1495
146.0000 -70.0000 -0.3072
146.0000 -71.0000 0.8783
146.0000 -72.0000 1.5168
146.0000 -73.0000 1.2620
146.0000 -74.0000 0.5367
146.0000 -75.0000 0.0671
146.0000 -76.0000 0.1858
146.0000 -77.0000 0.5586
146.0000 -78.0000 0.5628
146.0000 -79.0000 -0.0691
146.0000 -80.0000 -0.9604
146.0000 -81.0000 -1.4227
146.0000 -82.0000 -1.0828
146.0000 -83.0000 -0.2174
146.0000 -84.0000 0.5029
146.0000 -85.0000 0.6015
146.0000 -86.0000 0.1682
146.0000 -87.0000 -0.2950
146.0000 -88.0000 -0.3688
146.0000 -89.0000 -0.0694
146.0000 -90.0000 0.2416
147.0000 90.0000 -3.5000
147.0000 89.0000 -0.2205
147.0000 88.0000 2.2389
147.0000 87.0000 1.7806
147.0000 86.0000 -0.3573
147.0000 85.0000 -1.6503
147.0000 84.0000 -0.9878
147.0000 83.0000 0.5777
147.0000 82.0000 1.2950
147.0000 81.0000 0.5664
147.0000 80.0000 -0.6540
147.0000 79.0000 -1.0514
147.0000 78.0000 -0.3185
147.0000 77.0000 0.6676
147.0000 76.0000 0.8713
147.0000 75.0000 0.1611
147.0000 74.0000 -0.6533
147.0000 73.0000 -0.7318
147.0000 72.0000 -0.0556
147.0000 71.0000 0.6267
147.0000 70.0000 0.6201
147.0000 69.0000 -0.0183
147.0000 68.0000 -0.5953
147.0000 67.0000 -0.5287
147.0000 66.0000 0.0718
147.0000 65.0000 0.5627
147.0000 64.0000 0.4524
147.0000 63.0000 -0.1115
147.0000 62.0000 -0.5306
147.0000 61.0000 -0.3878
147.0000 60.0000 0.1415
147.0000 59.0000 0.4998
147.0000 58.0000 0.3324
147.0000 57.0000 -0.1646
147.0000 56.0000 -0.4707
147.0000 55.0000 -0.2844
147.0000 54.0000 0.1825
147.0000 53.0000 0.4434
147.0000 52.0000 0.2423
147.0000 51.0000 -0.1966
147.0000 50.0000 -0.4177
147.0000 49.0000 -0.2052
147.0000 48.0000 0.2077
147.0000 47.0000 0.3936
147.0000 46.0000 0.1721
147.0000 45.0000 -0.2165
147.0000 44.0000 -0.3711
147.0000 43.0000 -0.1425
147.0000 42.0000 0.2235
147.0000 41.0000 0.3498
147.0000 40.0000 0.1157
147.0000 39.0000 -0.2291
147.0000 38.0000 -0.3298
147.0000 37.0000 -0.0913
147.0000 36.0000 0.2334
147.0000 35.0000 0.3109
147.0000 34.0000 0.0691
147.0000 33.0000 -0.2368
147.0000 32.0000 -0.2930
147.0000 31.0000 -0.0486
147.0000 30.0000 0.2394
147.0000 29.0000 0.2759
147.0000 28.0000 0.0297
147.0000 27.0000 -0.2413
147.0000 26.0000 -0.2596
147.0000 25.0000 -0.0121
147.0000 24.0000 0.2426
147.0000 23.0000 0.2441
147.0000 22.0000 -0.0043
147.0000 21.0000 -0.2435
147.0000 20.0000 -0.2291
147.0000 19.0000 0.0197
147.0000 18.0000 0.2441
147.0000 17.0000 0.2147
147.0000 16.0000 -0.0342
147.0000 15.0000 -0.2442
147.0000 14.0000 -0.2007
147.0000 13.0000 0.0480
147.0000 12.0000 0.2441
147.0000 11.0000 0.1871
147.0000 10.0000 -0.0612
147.0000 9.0000 -0.2437
147.0000 8.0000 -0.1739
147.0000 7.0000 0.0737
147.0000 6.0000 0.2431
147.0000 5.0000 0.1610
147.0000 4.0000 -0.0858
147.0000 3.0000 -0.2423
147.0000 2.0000 -0.1483
147.0000 1.0000 0.0975
147.0000 0.0000 0.2413
147.0000 -1.0000 0.1358
147.0000 -2.0000 -0.1089
147.0000 -3.0000 -0.2402
147.0000 -4.0000 -0.1234
147.0000 -5.0000 0.1200
147.0000 -6.0000 0.2389
147.0000 -7.0000 0.1111
147.0000 -8.0000 -0.1310
147.0000 -9.0000 -0.2375
147.0000 -10.0000 -0.0989
147.0000 -11.0000 0.1418
147.0000 -12.0000 0.2360
147.0000 -13.0000 0.0865
147.0000 -14.0000 -0.1525
147.0000 -15.0000 -0.2343
147.0000 -16.0000 -0.0740
147.0000 -17.0000 0.1633
147.0000 -18.0000 0.2325
147.0000 -19.0000 0.0614
147.0000 -20.0000 -0.1742
147.0000 -21.0000 -0.2306
147.0000 -22.0000 -0.0484
147.0000 -23.0000 0.1852
147.0000 -24.0000 0.2285
147.0000 -25.0000 0.0351
147.0000 -26.0000 -0.1966
147.0000 -27.0000 -0.2263
147.0000 -28.0000 -0.0212
147.0000 -29.0000 0.2083
147.0000 -30.0000 0.2238
147.0000 -31.0000 0.0065
147.0000 -32.0000 -0.2205
147.0000 -33.0000 -0.2210
147.0000 -34.0000 0.0091
147.0000 -35.0000 0.2335
147.0000 -36.0000 0.2178
147.0000 -37.0000 -0.0260
147.0000 -38.0000 -0.2473
147.0000 -39.0000 -0.2139
147.0000 -40.0000 0.0447
147.0000 -41.0000 0.2623
147.0000 -42.0000 0.2090
147.0000 -43.0000 -0.0662
147.0000 -44.0000 -0.2789
147.0000 -45.0000 -0.2023
147.0000 -46.0000 0.0918
147.0000 -47.0000 0.2978
147.0000 -48.0000 0.1924
147.0000 -49.0000 -0.1243
147.0000 -50.0000 -0.3204
147.0000 -51.0000 -0.1765
147.0000 -52.0000 0.1702
147.0000 -53.0000 0.3504
147.0000 -54.0000 0.1486
147.0000 -55.0000 -0.2456
147.0000 -56.0000 -0.4021
147.0000 -57.0000 -0.0984
147.0000 -58.0000 0.4001
147.0000 -59.0000 0.5481
147.0000 -60.0000 0.0607
147.0000 -61.0000 -0.7317
147.0000 -62.0000 -1.1032
147.0000 -63.0000 -0.5797
147.0000 -64.0000 0.5714
147.0000 -65.0000 1.4956
147.0000 -66.0000 1.4603
147.0000 -67.0000 0.4983
147.0000 -68.0000 -0.6000
147.0000 -69.0000 -0.9580
147.0000 -70.0000 -0.3545
147.0000 -71.0000 0.6230
147.0000 -72.0000 1.1320
147.0000 -73.0000 0.8171
147.0000 -74.0000 0.0664
147.0000 -75.0000 -0.4179
147.0000 -76.0000 -0.3009
147.0000 -77.0000 0.0995
147.0000 -78.0000 0.1701
147.0000 -79.0000 -0.3645
147.0000 -80.0000 -1.1491
147.0000 -81.0000 -1.5173
147.0000 -82.0000 -1.1101
147.0000 -83.0000 -0.2077
147.0000 -84.0000 0.5239
147.0000 -85.0000 0.6172
147.0000 -86.0000 0.1732
147.0000 -87.0000 -0.2977
147.0000 -88.0000 -0.3728
147.0000 -89.0000 -0.0710
147.0000 -90.0000 0.2416
148.0000 90.0000 -3.5000
148.0000 89.0000 -0.2118
148.0000 88.0000 2.2336
148.0000 87.0000 1.7545
148.0000 86.0000 -0.3838
148.0000 85.0000 -1.6507
148.0000 84.0000 -0.9582
148.0000 83.0000 0.6116
148.0000 82.0000 1.3016
148.0000 81.0000 0.5393
148.0000 80.0000 -0.6895
148.0000 79.0000 -1.0618
148.0000 78.0000 -0.2945
148.0000 77.0000 0.7024
148.0000 76.0000 0.8835
148.0000 75.0000 0.1399
148.0000 74.0000 -0.6864
148.0000 73.0000 -0.7445
148.0000 72.0000 -0.0365
148.0000 71.0000 0.6579
148.0000 70.0000 0.6327
148.0000 69.0000 -0.0358
148.0000 68.0000 -0.6245
148.0000 67.0000 -0.5406
148.0000 66.0000 0.0881
148.0000 65.0000 0.5901
148.0000 64.0000 0.4635
148.0000 63.0000 -0.1269
148.0000 62.0000 -0.5563
148.0000 61.0000 -0.3980
148.0000 60.0000 0.1563
148.0000 59.0000 0.5240
148.0000 58.0000 0.3416
148.0000 57.0000 -0.1789
148.0000 56.0000 -0.4934
148.0000 55.0000 -0.2926
148.0000 54.0000 0.1965
148.0000 53.0000 0.4648
148.0000 52.0000 0.2496
148.0000 51.0000 -0.2103
148.0000 50.0000 -0.4379
148.0000 49.0000 -0.2115
148.0000 48.0000 0.2212
148.0000 47.0000 0.4128
