lon lat total
163.0000 -3.0000 0.1292
163.0000 -4.0000 0.2623
163.0000 -5.0000 0.1318
163.0000 -6.0000 -0.1345
163.0000 -7.0000 -0.2693
163.0000 -8.0000 -0.1341
163.0000 -9.0000 0.1394
163.0000 -10.0000 0.2775
163.0000 -11.0000 0.1380
163.0000 -12.0000 -0.1439
163.0000 -13.0000 -0.2868
163.0000 -14.0000 -0.1438
163.0000 -15.0000 0.1476
163.0000 -16.0000 0.2975
163.0000 -17.0000 0.1519
163.0000 -18.0000 -0.1502
163.0000 -19.0000 -0.3096
163.0000 -20.0000 -0.1630
163.0000 -21.0000 0.1511
163.0000 -22.0000 0.3232
163.0000 -23.0000 0.1777
163.0000 -24.0000 -0.1495
163.0000 -25.0000 -0.3382
163.0000 -26.0000 -0.1970
163.0000 -27.0000 0.1442
163.0000 -28.0000 0.3543
163.0000 -29.0000 0.2220
163.0000 -30.0000 -0.1333
163.0000 -31.0000 -0.3705
163.0000 -32.0000 -0.2540
163.0000 -33.0000 0.1141
163.0000 -34.0000 0.3850
163.0000 -35.0000 0.2943
163.0000 -36.0000 -0.0823
163.0000 -37.0000 -0.3941
163.0000 -38.0000 -0.3432
163.0000 -39.0000 0.0325
163.0000 -40.0000 0.3905
163.0000 -41.0000 0.3987
163.0000 -42.0000 0.0424
163.0000 -43.0000 -0.3614
163.0000 -44.0000 -0.4522
163.0000 -45.0000 -0.1483
163.0000 -46.0000 0.2858
163.0000 -47.0000 0.4800
163.0000 -48.0000 0.2797
163.0000 -49.0000 -0.1368
163.0000 -50.0000 -0.4307
163.0000 -51.0000 -0.3925
163.0000 -52.0000 -0.0906
163.0000 -53.0000 0.2268
163.0000 -54.0000 0.3568
163.0000 -55.0000 0.2822
163.0000 -56.0000 0.1251
163.0000 -57.0000 -0.0044
163.0000 -58.0000 -0.1002
163.0000 -59.0000 -0.2164
163.0000 -60.0000 -0.3588
163.0000 -61.0000 -0.4401
163.0000 -62.0000 -0.3537
163.0000 -63.0000 -0.0915
163.0000 -64.0000 0.2127
163.0000 -65.0000 0.3619
163.0000 -66.0000 0.2315
163.0000 -67.0000 -0.1464
163.0000 -68.0000 -0.6073
163.0000 -69.0000 -0.9534
163.0000 -70.0000 -1.0518
163.0000 -71.0000 -0.8820
163.0000 -72.0000 -0.5329
163.0000 -73.0000 -0.1668
163.0000 -74.0000 0.0449
163.0000 -75.0000 0.0057
163.0000 -76.0000 -0.2359
163.0000 -77.0000 -0.4916
163.0000 -78.0000 -0.5408
163.0000 -79.0000 -0.2898
163.0000 -80.0000 0.1396
163.0000 -81.0000 0.4764
163.0000 -82.0000 0.4927
163.0000 -83.0000 0.1776
163.0000 -84.0000 -0.2505
163.0000 -85.0000 -0.5062
163.0000 -86.0000 -0.4463
163.0000 -87.0000 -0.1587
163.0000 -88.0000 0.1312
163.0000 -89.0000 0.2447
163.0000 -90.0000 0.1671
164.0000 90.0000 0.5554
164.0000 89.0000 1.0835
164.0000 88.0000 0.7198
164.0000 87.0000 0.2636
164.0000 86.0000 0.0539
164.0000 85.0000 -0.0523
164.0000 84.0000 -0.2289
164.0000 83.0000 -0.3786
164.0000 82.0000 -0.2762
164.0000 81.0000 0.0904
164.0000 80.0000 0.4240
164.0000 79.0000 0.3966
164.0000 78.0000 0.0045
164.0000 77.0000 -0.3951
164.0000 76.0000 -0.4228
164.0000 75.0000 -0.0531
164.0000 74.0000 0.3558
164.0000 73.0000 0.4118
164.0000 72.0000 0.0721
164.0000 71.0000 -0.3224
164.0000 70.0000 -0.3884
164.0000 69.0000 -0.0749
164.0000 68.0000 0.2973
164.0000 67.0000 0.3626
164.0000 66.0000 0.0696
164.0000 65.0000 -0.2792
164.0000 64.0000 -0.3381
164.0000 63.0000 -0.0604
164.0000 62.0000 0.2662
164.0000 61.0000 0.3162
164.0000 60.0000 0.0498
164.0000 59.0000 -0.2569
164.0000 58.0000 -0.2969
164.0000 57.0000 -0.0388
164.0000 56.0000 0.2502
164.0000 55.0000 0.2801
164.0000 54.0000 0.0281
164.0000 53.0000 -0.2454
164.0000 52.0000 -0.2653
164.0000 51.0000 -0.0179
164.0000 50.0000 0.2419
164.0000 49.0000 0.2524
164.0000 48.0000 0.0083
164.0000 47.0000 -0.2394
164.0000 46.0000 -0.2410
164.0000 45.0000 0.0007
164.0000 44.0000 0.2377
164.0000 43.0000 0.2309
164.0000 42.0000 -0.0091
164.0000 41.0000 -0.2366
164.0000 40.0000 -0.2219
164.0000 39.0000 0.0171
164.0000 38.0000 0.2360
164.0000 37.0000 0.2138
164.0000 36.0000 -0.0245
164.0000 35.0000 -0.2359
164.0000 34.0000 -0.2066
164.0000 33.0000 0.0316
164.0000 32.0000 0.2361
164.0000 31.0000 0.2002
164.0000 30.0000 -0.0383
164.0000 29.0000 -0.2368
164.0000 28.0000 -0.1945
164.0000 27.0000 0.0447
164.0000 26.0000 0.2379
164.0000 25.0000 0.1895
164.0000 24.0000 -0.0508
164.0000 23.0000 -0.2393
164.0000 22.0000 -0.1851
164.0000 21.0000 0.0567
164.0000 20.0000 0.2411
164.0000 19.0000 0.1814
164.0000 18.0000 -0.0623
164.0000 17.0000 -0.2433
164.0000 16.0000 -0.1782
164.0000 15.0000 0.0677
164.0000 14.0000 0.2460
164.0000 13.0000 0.1758
164.0000 12.0000 -0.0729
164.0000 11.0000 -0.2491
164.0000 10.0000 -0.1741
164.0000 9.0000 0.0778
164.0000 8.0000 0.2527
164.0000 7.0000 0.1731
164.0000 6.0000 -0.0825
164.0000 5.0000 -0.2569
164.0000 4.0000 -0.1730
164.0000 3.0000 0.0869
164.0000 2.0000 0.2617
164.0000 1.0000 0.1738
164.0000 0.0000 -0.0909
164.0000 -1.0000 -0.2671
164.0000 -2.0000 -0.1757
164.0000 -3.0000 0.0945
164.0000 -4.0000 0.2732
164.0000 -5.0000 0.1789
164.0000 -6.0000 -0.0974
164.0000 -7.0000 -0.2800
164.0000 -8.0000 -0.1835
164.0000 -9.0000 0.0997
164.0000 -10.0000 0.2877
164.0000 -11.0000 0.1898
164.0000 -12.0000 -0.1009
164.0000 -13.0000 -0.2962
164.0000 -14.0000 -0.1983
164.0000 -15.0000 0.1007
164.0000 -16.0000 0.3054
164.0000 -17.0000 0.2092
164.0000 -18.0000 -0.0985
164.0000 -19.0000 -0.3154
164.0000 -20.0000 -0.2231
164.0000 -21.0000 0.0938
164.0000 -22.0000 0.3258
164.0000 -23.0000 0.2407
164.0000 -24.0000 -0.0854
164.0000 -25.0000 -0.3362
164.0000 -26.0000 -0.2625
164.0000 -27.0000 0.0718
164.0000 -28.0000 0.3456
164.0000 -29.0000 0.2893
164.0000 -30.0000 -0.0511
164.0000 -31.0000 -0.3524
164.0000 -32.0000 -0.3215
164.0000 -33.0000 0.0205
164.0000 -34.0000 0.3535
164.0000 -35.0000 0.3590
164.0000 -36.0000 0.0236
164.0000 -37.0000 -0.3439
164.0000 -38.0000 -0.3997
164.0000 -39.0000 -0.0855
164.0000 -40.0000 0.3152
164.0000 -41.0000 0.4376
164.0000 -42.0000 0.1685
164.0000 -43.0000 -0.2542
164.0000 -44.0000 -0.4587
164.0000 -45.0000 -0.2703
164.0000 -46.0000 0.1439
164.0000 -47.0000 0.4335
164.0000 -48.0000 0.3703
164.0000 -49.0000 0.0266
164.0000 -50.0000 -0.3132
164.0000 -51.0000 -0.4043
164.0000 -52.0000 -0.2237
164.0000 -53.0000 0.0572
164.0000 -54.0000 0.2477
164.0000 -55.0000 0.2840
164.0000 -56.0000 0.2263
164.0000 -57.0000 0.1494
164.0000 -58.0000 0.0569
164.0000 -59.0000 -0.0937
164.0000 -60.0000 -0.2999
164.0000 -61.0000 -0.4671
164.0000 -62.0000 -0.4677
164.0000 -63.0000 -0.2561
164.0000 -64.0000 0.0675
164.0000 -65.0000 0.3060
164.0000 -66.0000 0.2893
164.0000 -67.0000 -0.0204
164.0000 -68.0000 -0.5109
164.0000 -69.0000 -0.9849
164.0000 -70.0000 -1.2560
164.0000 -71.0000 -1.2279
164.0000 -72.0000 -0.9307
164.0000 -73.0000 -0.5112
164.0000 -74.0000 -0.1685
164.0000 -75.0000 -0.0502
164.0000 -76.0000 -0.1586
164.0000 -77.0000 -0.3384
164.0000 -78.0000 -0.3787
164.0000 -79.0000 -0.1723
164.0000 -80.0000 0.1863
164.0000 -81.0000 0.4573
164.0000 -82.0000 0.4353
164.0000 -83.0000 0.1154
164.0000 -84.0000 -0.2930
164.0000 -85.0000 -0.5217
164.0000 -86.0000 -0.4424
164.0000 -87.0000 -0.1482
164.0000 -88.0000 0.1388
164.0000 -89.0000 0.2470
164.0000 -90.0000 0.1671
165.0000 90.0000 0.5554
165.0000 89.0000 1.0651
165.0000 88.0000 0.7087
165.0000 87.0000 0.2812
165.0000 86.0000 0.0968
165.0000 85.0000 -0.0116
165.0000 84.0000 -0.2209
165.0000 83.0000 -0.4108
165.0000 82.0000 -0.3246
165.0000 81.0000 0.0640
165.0000 80.0000 0.4404
165.0000 79.0000 0.4411
165.0000 78.0000 0.0385
165.0000 77.0000 -0.4004
165.0000 76.0000 -0.4611
165.0000 75.0000 -0.0886
165.0000 74.0000 0.3549
165.0000 73.0000 0.4448
165.0000 72.0000 0.1069
165.0000 71.0000 -0.3186
165.0000 70.0000 -0.4178
165.0000 69.0000 -0.1082
165.0000 68.0000 0.2924
165.0000 67.0000 0.3898
165.0000 66.0000 0.1015
165.0000 65.0000 -0.2741
165.0000 64.0000 -0.3642
165.0000 63.0000 -0.0912
165.0000 62.0000 0.2615
165.0000 61.0000 0.3419
165.0000 60.0000 0.0797
165.0000 59.0000 -0.2528
165.0000 58.0000 -0.3226
165.0000 57.0000 -0.0683
165.0000 56.0000 0.2467
165.0000 55.0000 0.3060
165.0000 54.0000 0.0573
165.0000 53.0000 -0.2425
165.0000 52.0000 -0.2917
165.0000 51.0000 -0.0469
165.0000 50.0000 0.2396
165.0000 49.0000 0.2793
165.0000 48.0000 0.0374
165.0000 47.0000 -0.2377
165.0000 46.0000 -0.2686
165.0000 45.0000 -0.0285
165.0000 44.0000 0.2365
165.0000 43.0000 0.2591
165.0000 42.0000 0.0203
165.0000 41.0000 -0.2358
165.0000 40.0000 -0.2508
165.0000 39.0000 -0.0126
165.0000 38.0000 0.2357
165.0000 37.0000 0.2436
165.0000 36.0000 0.0055
165.0000 35.0000 -0.2360
165.0000 34.0000 -0.2372
165.0000 33.0000 0.0011
165.0000 32.0000 0.2366
165.0000 31.0000 0.2316
165.0000 30.0000 -0.0073
165.0000 29.0000 -0.2376
165.0000 28.0000 -0.2268
165.0000 27.0000 0.0131
165.0000 26.0000 0.2390
165.0000 25.0000 0.2227
165.0000 24.0000 -0.0186
165.0000 23.0000 -0.2407
165.0000 22.0000 -0.2193
165.0000 21.0000 0.0237
165.0000 20.0000 0.2427
165.0000 19.0000 0.2166
165.0000 18.0000 -0.0284
165.0000 17.0000 -0.2451
165.0000 16.0000 -0.2146
165.0000 15.0000 0.0328
165.0000 14.0000 0.2479
165.0000 13.0000 0.2133
165.0000 12.0000 -0.0368
165.0000 11.0000 -0.2510
165.0000 10.0000 -0.2129
165.0000 9.0000 0.0404
165.0000 8.0000 0.2546
165.0000 7.0000 0.2132
165.0000 6.0000 -0.0436
165.0000 5.0000 -0.2585
165.0000 4.0000 -0.2145
165.0000 3.0000 0.0462
165.0000 2.0000 0.2629
165.0000 1.0000 0.2169
165.0000 0.0000 -0.0482
165.0000 -1.0000 -0.2678
165.0000 -2.0000 -0.2204
165.0000 -3.0000 0.0494
165.0000 -4.0000 0.2731
165.0000 -5.0000 0.2253
165.0000 -6.0000 -0.0496
165.0000 -7.0000 -0.2788
165.0000 -8.0000 -0.2317
165.0000 -9.0000 0.0487
165.0000 -10.0000 0.2849
165.0000 -11.0000 0.2398
165.0000 -12.0000 -0.0461
165.0000 -13.0000 -0.2913
165.0000 -14.0000 -0.2500
165.0000 -15.0000 0.0416
165.0000 -16.0000 0.2977
165.0000 -17.0000 0.2626
165.0000 -18.0000 -0.0344
165.0000 -19.0000 -0.3038
165.0000 -20.0000 -0.2780
165.0000 -21.0000 0.0237
165.0000 -22.0000 0.3091
165.0000 -23.0000 0.2964
165.0000 -24.0000 -0.0085
165.0000 -25.0000 -0.3126
165.0000 -26.0000 -0.3181
165.0000 -27.0000 -0.0128
165.0000 -28.0000 0.3129
165.0000 -29.0000 0.3431
165.0000 -30.0000 0.0420
165.0000 -31.0000 -0.3075
165.0000 -32.0000 -0.3708
165.0000 -33.0000 -0.0813
165.0000 -34.0000 0.2928
165.0000 -35.0000 0.3994
165.0000 -36.0000 0.1334
165.0000 -37.0000 -0.2630
165.0000 -38.0000 -0.4243
165.0000 -39.0000 -0.1997
165.0000 -40.0000 0.2096
165.0000 -41.0000 0.4361
165.0000 -42.0000 0.2785
165.0000 -43.0000 -0.1222
165.0000 -44.0000 -0.4170
165.0000 -45.0000 -0.3587
165.0000 -46.0000 -0.0079
165.0000 -47.0000 0.3374
165.0000 -48.0000 0.4064
165.0000 -49.0000 0.1711
165.0000 -50.0000 -0.1627
165.0000 -51.0000 -0.3501
165.0000 -52.0000 -0.2982
165.0000 -53.0000 -0.0971
165.0000 -54.0000 0.1005
165.0000 -55.0000 0.2121
165.0000 -56.0000 0.2520
165.0000 -57.0000 0.2566
165.0000 -58.0000 0.2127
165.0000 -59.0000 0.0723
165.0000 -60.0000 -0.1675
165.0000 -61.0000 -0.4125
165.0000 -62.0000 -0.5149
165.0000 -63.0000 -0.3846
165.0000 -64.0000 -0.0740
165.0000 -65.0000 0.2364
165.0000 -66.0000 0.3422
165.0000 -67.0000 0.1346
165.0000 -68.0000 -0.3398
165.0000 -69.0000 -0.9034
165.0000 -70.0000 -1.3320
165.0000 -71.0000 -1.4560
165.0000 -72.0000 -1.2388
165.0000 -73.0000 -0.7978
165.0000 -74.0000 -0.3486
165.0000 -75.0000 -0.0863
165.0000 -76.0000 -0.0669
165.0000 -77.0000 -0.1739
165.0000 -78.0000 -0.2091
165.0000 -79.0000 -0.0527
165.0000 -80.0000 0.2305
165.0000 -81.0000 0.4336
165.0000 -82.0000 0.3739
165.0000 -83.0000 0.0518
165.0000 -84.0000 -0.3346
165.0000 -85.0000 -0.5354
165.0000 -86.0000 -0.4368
165.0000 -87.0000 -0.1369
165.0000 -88.0000 0.1466
165.0000 -89.0000 0.2492
165.0000 -90.0000 0.1671
166.0000 90.0000 0.5554
166.0000 89.0000 1.0466
166.0000 88.0000 0.6970
166.0000 87.0000 0.2975
166.0000 86.0000 0.1390
166.0000 85.0000 0.0307
166.0000 84.0000 -0.2093
166.0000 83.0000 -0.4403
166.0000 82.0000 -0.3739
166.0000 81.0000 0.0332
166.0000 80.0000 0.4526
166.0000 79.0000 0.4853
166.0000 78.0000 0.0766
166.0000 77.0000 -0.4009
166.0000 76.0000 -0.4981
166.0000 75.0000 -0.1278
166.0000 74.0000 0.3491
166.0000 73.0000 0.4763
166.0000 72.0000 0.1449
166.0000 71.0000 -0.3099
166.0000 70.0000 -0.4457
166.0000 69.0000 -0.1447
166.0000 68.0000 0.2828
166.0000 67.0000 0.4157
166.0000 66.0000 0.1366
166.0000 65.0000 -0.2645
166.0000 64.0000 -0.3891
166.0000 63.0000 -0.1254
166.0000 62.0000 0.2522
166.0000 61.0000 0.3664
166.0000 60.0000 0.1133
166.0000 59.0000 -0.2439
166.0000 58.0000 -0.3472
166.0000 57.0000 -0.1016
166.0000 56.0000 0.2383
166.0000 55.0000 0.3310
166.0000 54.0000 0.0906
166.0000 53.0000 -0.2345
166.0000 52.0000 -0.3173
166.0000 51.0000 -0.0804
166.0000 50.0000 0.2320
166.0000 49.0000 0.3055
166.0000 48.0000 0.0711
166.0000 47.0000 -0.2304
166.0000 46.0000 -0.2954
166.0000 45.0000 -0.0626
166.0000 44.0000 0.2295
166.0000 43.0000 0.2866
166.0000 42.0000 0.0548
166.0000 41.0000 -0.2290
166.0000 40.0000 -0.2790
166.0000 39.0000 -0.0477
166.0000 38.0000 0.2291
166.0000 37.0000 0.2725
166.0000 36.0000 0.0413
166.0000 35.0000 -0.2294
166.0000 34.0000 -0.2669
166.0000 33.0000 -0.0353
166.0000 32.0000 0.2301
166.0000 31.0000 0.2621
166.0000 30.0000 0.0299
166.0000 29.0000 -0.2312
166.0000 28.0000 -0.2581
166.0000 27.0000 -0.0249
166.0000 26.0000 0.2325
166.0000 25.0000 0.2548
166.0000 24.0000 0.0204
166.0000 23.0000 -0.2341
166.0000 22.0000 -0.2523
166.0000 21.0000 -0.0163
166.0000 20.0000 0.2359
166.0000 19.0000 0.2505
166.0000 18.0000 0.0127
166.0000 17.0000 -0.2381
166.0000 16.0000 -0.2494
166.0000 15.0000 -0.0096
166.0000 14.0000 0.2405
166.0000 13.0000 0.2491
166.0000 12.0000 0.0070
166.0000 11.0000 -0.2432
166.0000 10.0000 -0.2497
166.0000 9.0000 -0.0050
166.0000 8.0000 0.2461
166.0000 7.0000 0.2511
166.0000 6.0000 0.0037
166.0000 5.0000 -0.2492
166.0000 4.0000 -0.2535
166.0000 3.0000 -0.0031
166.0000 2.0000 0.2526
166.0000 1.0000 0.2569
166.0000 0.0000 0.0034
166.0000 -1.0000 -0.2561
166.0000 -2.0000 -0.2615
166.0000 -3.0000 -0.0048
166.0000 -4.0000 0.2597
166.0000 -5.0000 0.2674
166.0000 -6.0000 0.0076
166.0000 -7.0000 -0.2633
166.0000 -8.0000 -0.2748
166.0000 -9.0000 -0.0119
166.0000 -10.0000 0.2667
166.0000 -11.0000 0.2837
166.0000 -12.0000 0.0183
166.0000 -13.0000 -0.2697
166.0000 -14.0000 -0.2944
166.0000 -15.0000 -0.0272
166.0000 -16.0000 0.2718
166.0000 -17.0000 0.3071
166.0000 -18.0000 0.0392
166.0000 -19.0000 -0.2726
166.0000 -20.0000 -0.3218
166.0000 -21.0000 -0.0553
166.0000 -22.0000 0.2710
166.0000 -23.0000 0.3384
166.0000 -24.0000 0.0763
166.0000 -25.0000 -0.2659
166.0000 -26.0000 -0.3568
166.0000 -27.0000 -0.1036
166.0000 -28.0000 0.2554
166.0000 -29.0000 0.3761
166.0000 -30.0000 0.1384
166.0000 -31.0000 -0.2365
166.0000 -32.0000 -0.3944
166.0000 -33.0000 -0.1822
166.0000 -34.0000 0.2055
166.0000 -35.0000 0.4082
166.0000 -36.0000 0.2354
166.0000 -37.0000 -0.1567
166.0000 -38.0000 -0.4109
166.0000 -39.0000 -0.2964
166.0000 -40.0000 0.0837
166.0000 -41.0000 0.3910
166.0000 -42.0000 0.3578
166.0000 -43.0000 0.0192
166.0000 -44.0000 -0.3300
166.0000 -45.0000 -0.4002
166.0000 -46.0000 -0.1488
166.0000 -47.0000 0.2048
166.0000 -48.0000 0.3827
166.0000 -49.0000 0.2743
166.0000 -50.0000 -0.0048
166.0000 -51.0000 -0.2416
166.0000 -52.0000 -0.3033
166.0000 -53.0000 -0.2068
166.0000 -54.0000 -0.0521
166.0000 -55.0000 0.0867
166.0000 -56.0000 0.1994
166.0000 -57.0000 0.2921
166.0000 -58.0000 0.3294
166.0000 -59.0000 0.2441
166.0000 -60.0000 0.0124
166.0000 -61.0000 -0.2853
166.0000 -62.0000 -0.4888
166.0000 -63.0000 -0.4621
166.0000 -64.0000 -0.1979
166.0000 -65.0000 0.1584
166.0000 -66.0000 0.3846
166.0000 -67.0000 0.3062
166.0000 -68.0000 -0.1055
166.0000 -69.0000 -0.7124
166.0000 -70.0000 -1.2711
166.0000 -71.0000 -1.5478
166.0000 -72.0000 -1.4343
166.0000 -73.0000 -1.0060
166.0000 -74.0000 -0.4822
166.0000 -75.0000 -0.0982
166.0000 -76.0000 0.0366
166.0000 -77.0000 -0.0038
166.0000 -78.0000 -0.0381
166.0000 -79.0000 0.0648
166.0000 -80.0000 0.2702
166.0000 -81.0000 0.4049
166.0000 -82.0000 0.3093
166.0000 -83.0000 -0.0125
166.0000 -84.0000 -0.3748
166.0000 -85.0000 -0.5470
166.0000 -86.0000 -0.4296
166.0000 -87.0000 -0.1247
166.0000 -88.0000 0.1545
166.0000 -89.0000 0.2515
166.0000 -90.0000 0.1671
167.0000 90.0000 0.5554
167.0000 89.0000 1.0279
167.0000 88.0000 0.6847
167.0000 87.0000 0.3125
167.0000 86.0000 0.1806
167.0000 85.0000 0.0747
167.0000 84.0000 -0.1939
167.0000 83.0000 -0.4667
167.0000 82.0000 -0.4238
167.0000 81.0000 -0.0019
167.0000 80.0000 0.4601
167.0000 79.0000 0.5286
167.0000 78.0000 0.1186
167.0000 77.0000 -0.3961
167.0000 76.0000 -0.5335
167.0000 75.0000 -0.1703
167.0000 74.0000 0.3381
167.0000 73.0000 0.5057
167.0000 72.0000 0.1860
167.0000 71.0000 -0.2962
167.0000 70.0000 -0.4714
167.0000 69.0000 -0.1841
167.0000 68.0000 0.2682
167.0000 67.0000 0.4394
167.0000 66.0000 0.1747
167.0000 65.0000 -0.2497
167.0000 64.0000 -0.4120
167.0000 63.0000 -0.1627
167.0000 62.0000 0.2377
167.0000 61.0000 0.3891
167.0000 60.0000 0.1504
167.0000 59.0000 -0.2297
167.0000 58.0000 -0.3701
167.0000 57.0000 -0.1386
167.0000 56.0000 0.2243
167.0000 55.0000 0.3543
167.0000 54.0000 0.1278
167.0000 53.0000 -0.2207
167.0000 52.0000 -0.3410
167.0000 51.0000 -0.1181
167.0000 50.0000 0.2183
167.0000 49.0000 0.3298
167.0000 48.0000 0.1093
167.0000 47.0000 -0.2167
167.0000 46.0000 -0.3202
167.0000 45.0000 -0.1014
167.0000 44.0000 0.2157
167.0000 43.0000 0.3120
167.0000 42.0000 0.0943
167.0000 41.0000 -0.2151
167.0000 40.0000 -0.3051
167.0000 39.0000 -0.0880
167.0000 38.0000 0.2150
167.0000 37.0000 0.2991
167.0000 36.0000 0.0823
167.0000 35.0000 -0.2151
167.0000 34.0000 -0.2941
167.0000 33.0000 -0.0772
167.0000 32.0000 0.2155
167.0000 31.0000 0.2899
167.0000 30.0000 0.0727
167.0000 29.0000 -0.2162
167.0000 28.0000 -0.2865
167.0000 27.0000 -0.0687
167.0000 26.0000 0.2171
167.0000 25.0000 0.2838
167.0000 24.0000 0.0653
167.0000 23.0000 -0.2181
167.0000 22.0000 -0.2819
167.0000 21.0000 -0.0625
167.0000 20.0000 0.2194
167.0000 19.0000 0.2807
167.0000 18.0000 0.0602
167.0000 17.0000 -0.2208
167.0000 16.0000 -0.2803
167.0000 15.0000 -0.0585
167.0000 14.0000 0.2223
167.0000 13.0000 0.2806
167.0000 12.0000 0.0575
167.0000 11.0000 -0.2240
167.0000 10.0000 -0.2818
167.0000 9.0000 -0.0572
167.0000 8.0000 0.2257
167.0000 7.0000 0.2837
167.0000 6.0000 0.0578
167.0000 5.0000 -0.2274
167.0000 4.0000 -0.2866
167.0000 3.0000 -0.0594
167.0000 2.0000 0.2290
167.0000 1.0000 0.2905
167.0000 0.0000 0.0621
167.0000 -1.0000 -0.2304
167.0000 -2.0000 -0.2954
167.0000 -3.0000 -0.0661
167.0000 -4.0000 0.2315
167.0000 -5.0000 0.3014
167.0000 -6.0000 0.0717
167.0000 -7.0000 -0.2320
167.0000 -8.0000 -0.3085
167.0000 -9.0000 -0.0792
167.0000 -10.0000 0.2317
167.0000 -11.0000 0.3169
167.0000 -12.0000 0.0891
167.0000 -13.0000 -0.2302
167.0000 -14.0000 -0.3265
167.0000 -15.0000 -0.1017
167.0000 -16.0000 0.2270
167.0000 -17.0000 0.3372
167.0000 -18.0000 0.1176
167.0000 -19.0000 -0.2211
167.0000 -20.0000 -0.3489
167.0000 -21.0000 -0.1376
167.0000 -22.0000 0.2117
167.0000 -23.0000 0.3610
167.0000 -24.0000 0.1624
167.0000 -25.0000 -0.1971
167.0000 -26.0000 -0.3726
167.0000 -27.0000 -0.1926
167.0000 -28.0000 0.1752
167.0000 -29.0000 0.3821
167.0000 -30.0000 0.2290
167.0000 -31.0000 -0.1434
167.0000 -32.0000 -0.3866
167.0000 -33.0000 -0.2713
167.0000 -34.0000 0.0980
167.0000 -35.0000 0.3811
167.0000 -36.0000 0.3177
167.0000 -37.0000 -0.0350
167.0000 -38.0000 -0.3579
167.0000 -39.0000 -0.3629
167.0000 -40.0000 -0.0488
167.0000 -41.0000 0.3053
167.0000 -42.0000 0.3945
167.0000 -43.0000 0.1518
167.0000 -44.0000 -0.2081
167.0000 -45.0000 -0.3880
167.0000 -46.0000 -0.2582
167.0000 -47.0000 0.0557
167.0000 -48.0000 0.3035
167.0000 -49.0000 0.3201
167.0000 -50.0000 0.1329
167.0000 -51.0000 -0.1014
167.0000 -52.0000 -0.2418
167.0000 -53.0000 -0.2519
167.0000 -54.0000 -0.1759
167.0000 -55.0000 -0.0607
167.0000 -56.0000 0.0829
167.0000 -57.0000 0.2469
167.0000 -58.0000 0.3780
167.0000 -59.0000 0.3835
167.0000 -60.0000 0.2052
167.0000 -61.0000 -0.1071
167.0000 -62.0000 -0.3953
167.0000 -63.0000 -0.4831
167.0000 -64.0000 -0.2960
167.0000 -65.0000 0.0741
167.0000 -66.0000 0.4078
167.0000 -67.0000 0.4762
167.0000 -68.0000 0.1705
167.0000 -69.0000 -0.4286
167.0000 -70.0000 -1.0796
167.0000 -71.0000 -1.4984
167.0000 -72.0000 -1.5054
167.0000 -73.0000 -1.1234
167.0000 -74.0000 -0.5611
167.0000 -75.0000 -0.0838
167.0000 -76.0000 0.1486
167.0000 -77.0000 0.1657
167.0000 -78.0000 0.1283
167.0000 -79.0000 0.1760
167.0000 -80.0000 0.3034
167.0000 -81.0000 0.3711
167.0000 -82.0000 0.2420
167.0000 -83.0000 -0.0767
167.0000 -84.0000 -0.4132
167.0000 -85.0000 -0.5563
167.0000 -86.0000 -0.4206
167.0000 -87.0000 -0.1118
167.0000 -88.0000 0.1626
167.0000 -89.0000 0.2537
167.0000 -90.0000 0.1671
168.0000 90.0000 0.5554
168.0000 89.0000 1.0092
168.0000 88.0000 0.6716
168.0000 87.0000 0.3261
168.0000 86.0000 0.2214
168.0000 85.0000 0.1203
168.0000 84.0000 -0.1746
168.0000 83.0000 -0.4896
168.0000 82.0000 -0.4739
168.0000 81.0000 -0.0413
168.0000 80.0000 0.4626
168.0000 79.0000 0.5706
168.0000 78.0000 0.1642
168.0000 77.0000 -0.3859
168.0000 76.0000 -0.5666
168.0000 75.0000 -0.2160
168.0000 74.0000 0.3216
168.0000 73.0000 0.5325
168.0000 72.0000 0.2298
168.0000 71.0000 -0.2771
168.0000 70.0000 -0.4945
168.0000 69.0000 -0.2261
168.0000 68.0000 0.2482
168.0000 67.0000 0.4605
168.0000 66.0000 0.2156
168.0000 65.0000 -0.2296
168.0000 64.0000 -0.4322
168.0000 63.0000 -0.2030
168.0000 62.0000 0.2175
168.0000 61.0000 0.4091
168.0000 60.0000 0.1905
168.0000 59.0000 -0.2096
168.0000 58.0000 -0.3902
168.0000 57.0000 -0.1790
168.0000 56.0000 0.2041
168.0000 55.0000 0.3747
168.0000 54.0000 0.1687
168.0000 53.0000 -0.2003
168.0000 52.0000 -0.3617
168.0000 51.0000 -0.1595
168.0000 50.0000 0.1976
168.0000 49.0000 0.3509
168.0000 48.0000 0.1514
168.0000 47.0000 -0.1956
168.0000 46.0000 -0.3417
168.0000 45.0000 -0.1443
168.0000 44.0000 0.1942
168.0000 43.0000 0.3339
168.0000 42.0000 0.1381
168.0000 41.0000 -0.1931
168.0000 40.0000 -0.3272
168.0000 39.0000 -0.1326
168.0000 38.0000 0.1924
168.0000 37.0000 0.3216
168.0000 36.0000 0.1278
168.0000 35.0000 -0.1919
168.0000 34.0000 -0.3168
168.0000 33.0000 -0.1237
168.0000 32.0000 0.1917
168.0000 31.0000 0.3129
168.0000 30.0000 0.1202
