lon lat total
184.0000 83.0000 0.9093
184.0000 82.0000 -0.7073
184.0000 81.0000 -1.5302
184.0000 80.0000 -0.9907
184.0000 79.0000 0.3040
184.0000 78.0000 1.1887
184.0000 77.0000 0.9664
184.0000 76.0000 -0.0525
184.0000 75.0000 -0.9132
184.0000 74.0000 -0.8955
184.0000 73.0000 -0.1081
184.0000 72.0000 0.6873
184.0000 71.0000 0.8003
184.0000 70.0000 0.2049
184.0000 69.0000 -0.5043
184.0000 68.0000 -0.6951
184.0000 67.0000 -0.2558
184.0000 66.0000 0.3597
184.0000 65.0000 0.5903
184.0000 64.0000 0.2746
184.0000 63.0000 -0.2480
184.0000 62.0000 -0.4919
184.0000 61.0000 -0.2720
184.0000 60.0000 0.1638
184.0000 59.0000 0.4033
184.0000 58.0000 0.2559
184.0000 57.0000 -0.1016
184.0000 56.0000 -0.3255
184.0000 55.0000 -0.2319
184.0000 54.0000 0.0567
184.0000 53.0000 0.2584
184.0000 52.0000 0.2039
184.0000 51.0000 -0.0251
184.0000 50.0000 -0.2012
184.0000 49.0000 -0.1743
184.0000 48.0000 0.0037
184.0000 47.0000 0.1529
184.0000 46.0000 0.1447
184.0000 45.0000 0.0100
184.0000 44.0000 -0.1123
184.0000 43.0000 -0.1161
184.0000 42.0000 -0.0180
184.0000 41.0000 0.0783
184.0000 40.0000 0.0891
184.0000 39.0000 0.0216
184.0000 38.0000 -0.0499
184.0000 37.0000 -0.0637
184.0000 36.0000 -0.0221
184.0000 35.0000 0.0262
184.0000 34.0000 0.0402
184.0000 33.0000 0.0201
184.0000 32.0000 -0.0066
184.0000 31.0000 -0.0185
184.0000 30.0000 -0.0163
184.0000 29.0000 -0.0096
184.0000 28.0000 -0.0014
184.0000 27.0000 0.0111
184.0000 26.0000 0.0229
184.0000 25.0000 0.0197
184.0000 24.0000 -0.0048
184.0000 23.0000 -0.0336
184.0000 22.0000 -0.0365
184.0000 21.0000 -0.0022
184.0000 20.0000 0.0422
184.0000 19.0000 0.0519
184.0000 18.0000 0.0100
184.0000 17.0000 -0.0488
184.0000 16.0000 -0.0660
184.0000 15.0000 -0.0182
184.0000 14.0000 0.0536
184.0000 13.0000 0.0789
184.0000 12.0000 0.0270
184.0000 11.0000 -0.0568
184.0000 10.0000 -0.0906
184.0000 9.0000 -0.0362
184.0000 8.0000 0.0584
184.0000 7.0000 0.1011
184.0000 6.0000 0.0457
184.0000 5.0000 -0.0585
184.0000 4.0000 -0.1105
184.0000 3.0000 -0.0556
184.0000 2.0000 0.0571
184.0000 1.0000 0.1186
184.0000 0.0000 0.0657
184.0000 -1.0000 -0.0541
184.0000 -2.0000 -0.1253
184.0000 -3.0000 -0.0760
184.0000 -4.0000 0.0496
184.0000 -5.0000 0.1306
184.0000 -6.0000 0.0862
184.0000 -7.0000 -0.0435
184.0000 -8.0000 -0.1341
184.0000 -9.0000 -0.0963
184.0000 -10.0000 0.0358
184.0000 -11.0000 0.1355
184.0000 -12.0000 0.1058
184.0000 -13.0000 -0.0264
184.0000 -14.0000 -0.1346
184.0000 -15.0000 -0.1143
184.0000 -16.0000 0.0156
184.0000 -17.0000 0.1309
184.0000 -18.0000 0.1212
184.0000 -19.0000 -0.0037
184.0000 -20.0000 -0.1242
184.0000 -21.0000 -0.1257
184.0000 -22.0000 -0.0087
184.0000 -23.0000 0.1140
184.0000 -24.0000 0.1266
184.0000 -25.0000 0.0206
184.0000 -26.0000 -0.1005
184.0000 -27.0000 -0.1227
184.0000 -28.0000 -0.0303
184.0000 -29.0000 0.0843
184.0000 -30.0000 0.1129
184.0000 -31.0000 0.0354
184.0000 -32.0000 -0.0671
184.0000 -33.0000 -0.0964
184.0000 -34.0000 -0.0328
184.0000 -35.0000 0.0522
184.0000 -36.0000 0.0738
184.0000 -37.0000 0.0191
184.0000 -38.0000 -0.0455
184.0000 -39.0000 -0.0490
184.0000 -40.0000 0.0078
184.0000 -41.0000 0.0548
184.0000 -42.0000 0.0308
184.0000 -43.0000 -0.0452
184.0000 -44.0000 -0.0880
184.0000 -45.0000 -0.0350
184.0000 -46.0000 0.0793
184.0000 -47.0000 0.1451
184.0000 -48.0000 0.0805
184.0000 -49.0000 -0.0798
184.0000 -50.0000 -0.2027
184.0000 -51.0000 -0.1709
184.0000 -52.0000 0.0079
184.0000 -53.0000 0.1997
184.0000 -54.0000 0.2551
184.0000 -55.0000 0.1331
184.0000 -56.0000 -0.0700
184.0000 -57.0000 -0.2088
184.0000 -58.0000 -0.2084
184.0000 -59.0000 -0.1105
184.0000 -60.0000 -0.0132
184.0000 -61.0000 0.0267
184.0000 -62.0000 0.0358
184.0000 -63.0000 0.0758
184.0000 -64.0000 0.1640
184.0000 -65.0000 0.2439
184.0000 -66.0000 0.2370
184.0000 -67.0000 0.1225
184.0000 -68.0000 -0.0337
184.0000 -69.0000 -0.1294
184.0000 -70.0000 -0.1099
184.0000 -71.0000 -0.0094
184.0000 -72.0000 0.0827
184.0000 -73.0000 0.0958
184.0000 -74.0000 0.0278
184.0000 -75.0000 -0.0673
184.0000 -76.0000 -0.1302
184.0000 -77.0000 -0.1381
184.0000 -78.0000 -0.1050
184.0000 -79.0000 -0.0547
184.0000 -80.0000 0.0044
184.0000 -81.0000 0.0788
184.0000 -82.0000 0.1733
184.0000 -83.0000 0.2750
184.0000 -84.0000 0.3514
184.0000 -85.0000 0.3609
184.0000 -86.0000 0.2716
184.0000 -87.0000 0.0844
184.0000 -88.0000 -0.1479
184.0000 -89.0000 -0.3258
184.0000 -90.0000 -0.3479
185.0000 90.0000 1.7220
185.0000 89.0000 -0.9075
185.0000 88.0000 -2.6204
185.0000 87.0000 -2.3927
185.0000 86.0000 -0.5878
185.0000 85.0000 1.3392
185.0000 84.0000 1.9739
185.0000 83.0000 1.0096
185.0000 82.0000 -0.6035
185.0000 81.0000 -1.5121
185.0000 80.0000 -1.0742
185.0000 79.0000 0.1920
185.0000 78.0000 1.1457
185.0000 77.0000 1.0285
185.0000 76.0000 0.0585
185.0000 75.0000 -0.8510
185.0000 74.0000 -0.9343
185.0000 73.0000 -0.2106
185.0000 72.0000 0.6123
185.0000 71.0000 0.8164
185.0000 70.0000 0.2936
185.0000 69.0000 -0.4235
185.0000 68.0000 -0.6915
185.0000 67.0000 -0.3280
185.0000 66.0000 0.2787
185.0000 65.0000 0.5710
185.0000 64.0000 0.3296
185.0000 63.0000 -0.1713
185.0000 62.0000 -0.4613
185.0000 61.0000 -0.3107
185.0000 60.0000 0.0943
185.0000 59.0000 0.3653
185.0000 58.0000 0.2800
185.0000 57.0000 -0.0409
185.0000 56.0000 -0.2834
185.0000 55.0000 -0.2435
185.0000 54.0000 0.0055
185.0000 53.0000 0.2148
185.0000 52.0000 0.2050
185.0000 51.0000 0.0164
185.0000 50.0000 -0.1581
185.0000 49.0000 -0.1669
185.0000 48.0000 -0.0284
185.0000 47.0000 0.1118
185.0000 46.0000 0.1307
185.0000 45.0000 0.0334
185.0000 44.0000 -0.0741
185.0000 43.0000 -0.0970
185.0000 42.0000 -0.0332
185.0000 41.0000 0.0438
185.0000 40.0000 0.0661
185.0000 39.0000 0.0295
185.0000 38.0000 -0.0196
185.0000 37.0000 -0.0382
185.0000 36.0000 -0.0232
185.0000 35.0000 0.0004
185.0000 34.0000 0.0130
185.0000 33.0000 0.0152
185.0000 32.0000 0.0146
185.0000 31.0000 0.0096
185.0000 30.0000 -0.0061
185.0000 29.0000 -0.0261
185.0000 28.0000 -0.0297
185.0000 27.0000 -0.0037
185.0000 26.0000 0.0347
185.0000 25.0000 0.0475
185.0000 24.0000 0.0141
185.0000 23.0000 -0.0408
185.0000 22.0000 -0.0634
185.0000 21.0000 -0.0247
185.0000 20.0000 0.0447
185.0000 19.0000 0.0774
185.0000 18.0000 0.0354
185.0000 17.0000 -0.0467
185.0000 16.0000 -0.0896
185.0000 15.0000 -0.0462
185.0000 14.0000 0.0471
185.0000 13.0000 0.1002
185.0000 12.0000 0.0569
185.0000 11.0000 -0.0459
185.0000 10.0000 -0.1093
185.0000 9.0000 -0.0676
185.0000 8.0000 0.0434
185.0000 7.0000 0.1168
185.0000 6.0000 0.0781
185.0000 5.0000 -0.0394
185.0000 4.0000 -0.1228
185.0000 3.0000 -0.0883
185.0000 2.0000 0.0342
185.0000 1.0000 0.1271
185.0000 0.0000 0.0982
185.0000 -1.0000 -0.0277
185.0000 -2.0000 -0.1298
185.0000 -3.0000 -0.1076
185.0000 -4.0000 0.0199
185.0000 -5.0000 0.1306
185.0000 -6.0000 0.1163
185.0000 -7.0000 -0.0111
185.0000 -8.0000 -0.1294
185.0000 -9.0000 -0.1239
185.0000 -10.0000 0.0012
185.0000 -11.0000 0.1259
185.0000 -12.0000 0.1301
185.0000 -13.0000 0.0094
185.0000 -14.0000 -0.1201
185.0000 -15.0000 -0.1343
185.0000 -16.0000 -0.0204
185.0000 -17.0000 0.1117
185.0000 -18.0000 0.1360
185.0000 -19.0000 0.0312
185.0000 -20.0000 -0.1007
185.0000 -21.0000 -0.1344
185.0000 -22.0000 -0.0408
185.0000 -23.0000 0.0875
185.0000 -24.0000 0.1286
185.0000 -25.0000 0.0479
185.0000 -26.0000 -0.0726
185.0000 -27.0000 -0.1179
185.0000 -28.0000 -0.0508
185.0000 -29.0000 0.0576
185.0000 -30.0000 0.1022
185.0000 -31.0000 0.0471
185.0000 -32.0000 -0.0451
185.0000 -33.0000 -0.0822
185.0000 -34.0000 -0.0348
185.0000 -35.0000 0.0392
185.0000 -36.0000 0.0606
185.0000 -37.0000 0.0123
185.0000 -38.0000 -0.0455
185.0000 -39.0000 -0.0435
185.0000 -40.0000 0.0187
185.0000 -41.0000 0.0695
185.0000 -42.0000 0.0416
185.0000 -43.0000 -0.0500
185.0000 -44.0000 -0.1130
185.0000 -45.0000 -0.0683
185.0000 -46.0000 0.0630
185.0000 -47.0000 0.1656
185.0000 -48.0000 0.1325
185.0000 -49.0000 -0.0292
185.0000 -50.0000 -0.1926
185.0000 -51.0000 -0.2167
185.0000 -52.0000 -0.0703
185.0000 -53.0000 0.1379
185.0000 -54.0000 0.2507
185.0000 -55.0000 0.1914
185.0000 -56.0000 0.0189
185.0000 -57.0000 -0.1356
185.0000 -58.0000 -0.1827
185.0000 -59.0000 -0.1358
185.0000 -60.0000 -0.0726
185.0000 -61.0000 -0.0455
185.0000 -62.0000 -0.0347
185.0000 -63.0000 0.0168
185.0000 -64.0000 0.1273
185.0000 -65.0000 0.2414
185.0000 -66.0000 0.2737
185.0000 -67.0000 0.1885
185.0000 -68.0000 0.0388
185.0000 -69.0000 -0.0730
185.0000 -70.0000 -0.0780
185.0000 -71.0000 0.0076
185.0000 -72.0000 0.1035
185.0000 -73.0000 0.1341
185.0000 -74.0000 0.0835
185.0000 -75.0000 -0.0044
185.0000 -76.0000 -0.0713
185.0000 -77.0000 -0.0872
185.0000 -78.0000 -0.0590
185.0000 -79.0000 -0.0084
185.0000 -80.0000 0.0526
185.0000 -81.0000 0.1254
185.0000 -82.0000 0.2116
185.0000 -83.0000 0.2987
185.0000 -84.0000 0.3576
185.0000 -85.0000 0.3517
185.0000 -86.0000 0.2539
185.0000 -87.0000 0.0672
185.0000 -88.0000 -0.1578
185.0000 -89.0000 -0.3279
185.0000 -90.0000 -0.3479
186.0000 90.0000 1.7220
186.0000 89.0000 -0.8687
186.0000 88.0000 -2.5962
186.0000 87.0000 -2.4372
186.0000 86.0000 -0.6901
186.0000 85.0000 1.2550
186.0000 84.0000 1.9814
186.0000 83.0000 1.1085
186.0000 82.0000 -0.4938
186.0000 81.0000 -1.4848
186.0000 80.0000 -1.1528
186.0000 79.0000 0.0755
186.0000 78.0000 1.0918
186.0000 77.0000 1.0821
186.0000 76.0000 0.1711
186.0000 75.0000 -0.7777
186.0000 74.0000 -0.9616
186.0000 73.0000 -0.3110
186.0000 72.0000 0.5279
186.0000 71.0000 0.8192
186.0000 70.0000 0.3767
186.0000 69.0000 -0.3357
186.0000 68.0000 -0.6742
186.0000 67.0000 -0.3913
186.0000 66.0000 0.1941
186.0000 65.0000 0.5388
186.0000 64.0000 0.3735
186.0000 63.0000 -0.0944
186.0000 62.0000 -0.4195
186.0000 61.0000 -0.3369
186.0000 60.0000 0.0277
186.0000 59.0000 0.3183
186.0000 58.0000 0.2911
186.0000 57.0000 0.0142
186.0000 56.0000 -0.2348
186.0000 55.0000 -0.2423
186.0000 54.0000 -0.0378
186.0000 53.0000 0.1674
186.0000 52.0000 0.1941
186.0000 51.0000 0.0484
186.0000 50.0000 -0.1137
186.0000 49.0000 -0.1488
186.0000 48.0000 -0.0500
186.0000 47.0000 0.0716
186.0000 46.0000 0.1073
186.0000 45.0000 0.0455
186.0000 44.0000 -0.0391
186.0000 43.0000 -0.0701
186.0000 42.0000 -0.0369
186.0000 41.0000 0.0143
186.0000 40.0000 0.0372
186.0000 39.0000 0.0257
186.0000 38.0000 0.0041
186.0000 37.0000 -0.0083
186.0000 36.0000 -0.0131
186.0000 35.0000 -0.0175
186.0000 34.0000 -0.0167
186.0000 33.0000 -0.0003
186.0000 32.0000 0.0267
186.0000 31.0000 0.0384
186.0000 30.0000 0.0139
186.0000 29.0000 -0.0326
186.0000 28.0000 -0.0570
186.0000 27.0000 -0.0276
186.0000 26.0000 0.0358
186.0000 25.0000 0.0729
186.0000 24.0000 0.0409
186.0000 23.0000 -0.0367
186.0000 22.0000 -0.0862
186.0000 21.0000 -0.0539
186.0000 20.0000 0.0358
186.0000 19.0000 0.0973
186.0000 18.0000 0.0663
186.0000 17.0000 -0.0332
186.0000 16.0000 -0.1064
186.0000 15.0000 -0.0782
186.0000 14.0000 0.0293
186.0000 13.0000 0.1135
186.0000 12.0000 0.0895
186.0000 11.0000 -0.0241
186.0000 10.0000 -0.1188
186.0000 9.0000 -0.1001
186.0000 8.0000 0.0178
186.0000 7.0000 0.1223
186.0000 6.0000 0.1100
186.0000 5.0000 -0.0106
186.0000 4.0000 -0.1241
186.0000 3.0000 -0.1190
186.0000 2.0000 0.0025
186.0000 1.0000 0.1240
186.0000 0.0000 0.1270
186.0000 -1.0000 0.0064
186.0000 -2.0000 -0.1222
186.0000 -3.0000 -0.1338
186.0000 -4.0000 -0.0158
186.0000 -5.0000 0.1185
186.0000 -6.0000 0.1392
186.0000 -7.0000 0.0257
186.0000 -8.0000 -0.1128
186.0000 -9.0000 -0.1428
186.0000 -10.0000 -0.0357
186.0000 -11.0000 0.1051
186.0000 -12.0000 0.1443
186.0000 -13.0000 0.0454
186.0000 -14.0000 -0.0955
186.0000 -15.0000 -0.1433
186.0000 -16.0000 -0.0542
186.0000 -17.0000 0.0841
186.0000 -18.0000 0.1392
186.0000 -19.0000 0.0614
186.0000 -20.0000 -0.0712
186.0000 -21.0000 -0.1315
186.0000 -22.0000 -0.0659
186.0000 -23.0000 0.0577
186.0000 -24.0000 0.1200
186.0000 -25.0000 0.0663
186.0000 -26.0000 -0.0449
186.0000 -27.0000 -0.1047
186.0000 -28.0000 -0.0612
186.0000 -29.0000 0.0348
186.0000 -30.0000 0.0865
186.0000 -31.0000 0.0491
186.0000 -32.0000 -0.0305
186.0000 -33.0000 -0.0677
186.0000 -34.0000 -0.0292
186.0000 -35.0000 0.0358
186.0000 -36.0000 0.0526
186.0000 -37.0000 0.0030
186.0000 -38.0000 -0.0546
186.0000 -39.0000 -0.0485
186.0000 -40.0000 0.0244
186.0000 -41.0000 0.0886
186.0000 -42.0000 0.0650
186.0000 -43.0000 -0.0410
186.0000 -44.0000 -0.1326
186.0000 -45.0000 -0.1100
186.0000 -46.0000 0.0276
186.0000 -47.0000 0.1674
186.0000 -48.0000 0.1792
186.0000 -49.0000 0.0355
186.0000 -50.0000 -0.1554
186.0000 -51.0000 -0.2380
186.0000 -52.0000 -0.1423
186.0000 -53.0000 0.0585
186.0000 -54.0000 0.2127
186.0000 -55.0000 0.2174
186.0000 -56.0000 0.0933
186.0000 -57.0000 -0.0523
186.0000 -58.0000 -0.1272
186.0000 -59.0000 -0.1242
186.0000 -60.0000 -0.1008
186.0000 -61.0000 -0.1013
186.0000 -62.0000 -0.1063
186.0000 -63.0000 -0.0591
186.0000 -64.0000 0.0627
186.0000 -65.0000 0.2064
186.0000 -66.0000 0.2801
186.0000 -67.0000 0.2319
186.0000 -68.0000 0.0988
186.0000 -69.0000 -0.0209
186.0000 -70.0000 -0.0467
186.0000 -71.0000 0.0233
186.0000 -72.0000 0.1204
186.0000 -73.0000 0.1668
186.0000 -74.0000 0.1348
186.0000 -75.0000 0.0570
186.0000 -76.0000 -0.0109
186.0000 -77.0000 -0.0335
186.0000 -78.0000 -0.0109
186.0000 -79.0000 0.0380
186.0000 -80.0000 0.0988
186.0000 -81.0000 0.1684
186.0000 -82.0000 0.2455
186.0000 -83.0000 0.3180
186.0000 -84.0000 0.3601
186.0000 -85.0000 0.3401
186.0000 -86.0000 0.2350
186.0000 -87.0000 0.0498
186.0000 -88.0000 -0.1676
186.0000 -89.0000 -0.3301
186.0000 -90.0000 -0.3479
187.0000 90.0000 1.7220
187.0000 89.0000 -0.8288
187.0000 88.0000 -2.5697
187.0000 87.0000 -2.4798
187.0000 86.0000 -0.7937
187.0000 85.0000 1.1652
187.0000 84.0000 1.9822
187.0000 83.0000 1.2053
187.0000 82.0000 -0.3785
187.0000 81.0000 -1.4477
187.0000 80.0000 -1.2253
187.0000 79.0000 -0.0445
187.0000 78.0000 1.0267
187.0000 77.0000 1.1261
187.0000 76.0000 0.2838
187.0000 75.0000 -0.6938
187.0000 74.0000 -0.9764
187.0000 73.0000 -0.4076
187.0000 72.0000 0.4350
187.0000 71.0000 0.8081
187.0000 70.0000 0.4519
187.0000 69.0000 -0.2430
187.0000 68.0000 -0.6432
187.0000 67.0000 -0.4438
187.0000 66.0000 0.1084
187.0000 65.0000 0.4945
187.0000 64.0000 0.4047
187.0000 63.0000 -0.0201
187.0000 62.0000 -0.3680
187.0000 61.0000 -0.3497
187.0000 60.0000 -0.0331
187.0000 59.0000 0.2646
187.0000 58.0000 0.2890
187.0000 57.0000 0.0609
187.0000 56.0000 -0.1826
187.0000 55.0000 -0.2288
187.0000 54.0000 -0.0710
187.0000 53.0000 0.1192
187.0000 52.0000 0.1724
187.0000 51.0000 0.0691
187.0000 50.0000 -0.0712
187.0000 49.0000 -0.1216
187.0000 48.0000 -0.0596
187.0000 47.0000 0.0358
187.0000 46.0000 0.0769
187.0000 45.0000 0.0455
187.0000 44.0000 -0.0104
187.0000 43.0000 -0.0384
187.0000 42.0000 -0.0288
187.0000 41.0000 -0.0071
187.0000 40.0000 0.0055
187.0000 39.0000 0.0109
187.0000 38.0000 0.0184
187.0000 37.0000 0.0222
187.0000 36.0000 0.0071
187.0000 35.0000 -0.0249
187.0000 34.0000 -0.0452
187.0000 33.0000 -0.0248
187.0000 32.0000 0.0277
187.0000 31.0000 0.0642
187.0000 30.0000 0.0418
187.0000 29.0000 -0.0276
187.0000 28.0000 -0.0796
187.0000 27.0000 -0.0578
187.0000 26.0000 0.0252
187.0000 25.0000 0.0919
187.0000 24.0000 0.0727
187.0000 23.0000 -0.0210
187.0000 22.0000 -0.1013
187.0000 21.0000 -0.0865
187.0000 20.0000 0.0155
187.0000 19.0000 0.1084
187.0000 18.0000 0.0991
187.0000 17.0000 -0.0088
187.0000 16.0000 -0.1131
187.0000 15.0000 -0.1104
187.0000 14.0000 0.0012
187.0000 13.0000 0.1159
187.0000 12.0000 0.1206
187.0000 11.0000 0.0071
187.0000 10.0000 -0.1167
187.0000 9.0000 -0.1295
187.0000 8.0000 -0.0159
187.0000 7.0000 0.1158
187.0000 6.0000 0.1371
187.0000 5.0000 0.0251
187.0000 4.0000 -0.1131
187.0000 3.0000 -0.1433
187.0000 2.0000 -0.0346
187.0000 1.0000 0.1088
187.0000 0.0000 0.1479
187.0000 -1.0000 0.0441
187.0000 -2.0000 -0.1028
187.0000 -3.0000 -0.1508
187.0000 -4.0000 -0.0534
187.0000 -5.0000 0.0952
187.0000 -6.0000 0.1517
187.0000 -7.0000 0.0623
187.0000 -8.0000 -0.0861
187.0000 -9.0000 -0.1505
187.0000 -10.0000 -0.0703
187.0000 -11.0000 0.0757
187.0000 -12.0000 0.1468
187.0000 -13.0000 0.0769
187.0000 -14.0000 -0.0641
187.0000 -15.0000 -0.1404
187.0000 -16.0000 -0.0815
187.0000 -17.0000 0.0520
187.0000 -18.0000 0.1311
187.0000 -19.0000 0.0833
187.0000 -20.0000 -0.0401
187.0000 -21.0000 -0.1188
187.0000 -22.0000 -0.0812
187.0000 -23.0000 0.0295
187.0000 -24.0000 0.1038
187.0000 -25.0000 0.0744
187.0000 -26.0000 -0.0219
187.0000 -27.0000 -0.0872
187.0000 -28.0000 -0.0620
187.0000 -29.0000 0.0195
187.0000 -30.0000 0.0707
187.0000 -31.0000 0.0437
187.0000 -32.0000 -0.0250
187.0000 -33.0000 -0.0579
187.0000 -34.0000 -0.0208
187.0000 -35.0000 0.0410
187.0000 -36.0000 0.0537
187.0000 -37.0000 -0.0029
187.0000 -38.0000 -0.0687
187.0000 -39.0000 -0.0649
187.0000 -40.0000 0.0194
187.0000 -41.0000 0.1052
187.0000 -42.0000 0.0975
187.0000 -43.0000 -0.0157
187.0000 -44.0000 -0.1389
187.0000 -45.0000 -0.1515
187.0000 -46.0000 -0.0236
187.0000 -47.0000 0.1461
187.0000 -48.0000 0.2102
187.0000 -49.0000 0.1038
187.0000 -50.0000 -0.0949
187.0000 -51.0000 -0.2289
187.0000 -52.0000 -0.1948
187.0000 -53.0000 -0.0251
187.0000 -54.0000 0.1480
187.0000 -55.0000 0.2076
187.0000 -56.0000 0.1402
187.0000 -57.0000 0.0245
187.0000 -58.0000 -0.0551
187.0000 -59.0000 -0.0805
187.0000 -60.0000 -0.0935
187.0000 -61.0000 -0.1288
187.0000 -62.0000 -0.1638
187.0000 -63.0000 -0.1375
187.0000 -64.0000 -0.0194
187.0000 -65.0000 0.1439
187.0000 -66.0000 0.2560
187.0000 -67.0000 0.2488
187.0000 -68.0000 0.1404
187.0000 -69.0000 0.0210
187.0000 -70.0000 -0.0209
187.0000 -71.0000 0.0339
187.0000 -72.0000 0.1301
187.0000 -73.0000 0.1906
187.0000 -74.0000 0.1778
187.0000 -75.0000 0.1129
187.0000 -76.0000 0.0472
187.0000 -77.0000 0.0198
187.0000 -78.0000 0.0368
187.0000 -79.0000 0.0827
187.0000 -80.0000 0.1416
187.0000 -81.0000 0.2067
187.0000 -82.0000 0.2742
187.0000 -83.0000 0.3325
187.0000 -84.0000 0.3590
187.0000 -85.0000 0.3261
187.0000 -86.0000 0.2150
187.0000 -87.0000 0.0321
187.0000 -88.0000 -0.1774
187.0000 -89.0000 -0.3322
187.0000 -90.0000 -0.3479
188.0000 90.0000 1.7220
188.0000 89.0000 -0.7880
188.0000 88.0000 -2.5409
188.0000 87.0000 -2.5203
188.0000 86.0000 -0.8985
188.0000 85.0000 1.0697
188.0000 84.0000 1.9757
188.0000 83.0000 1.2992
188.0000 82.0000 -0.2581
188.0000 81.0000 -1.4004
188.0000 80.0000 -1.2907
188.0000 79.0000 -0.1670
188.0000 78.0000 0.9506
188.0000 77.0000 1.1590
188.0000 76.0000 0.3951
188.0000 75.0000 -0.6000
188.0000 74.0000 -0.9776
188.0000 73.0000 -0.4982
188.0000 72.0000 0.3353
188.0000 71.0000 0.7828
188.0000 70.0000 0.5172
188.0000 69.0000 -0.1475
188.0000 68.0000 -0.5990
188.0000 67.0000 -0.4837
188.0000 66.0000 0.0243
188.0000 65.0000 0.4395
188.0000 64.0000 0.4219
188.0000 63.0000 0.0488
188.0000 62.0000 -0.3091
188.0000 61.0000 -0.3486
188.0000 60.0000 -0.0854
188.0000 59.0000 0.2070
188.0000 58.0000 0.2740
188.0000 57.0000 0.0970
188.0000 56.0000 -0.1299
188.0000 55.0000 -0.2042
188.0000 54.0000 -0.0921
188.0000 53.0000 0.0737
188.0000 52.0000 0.1419
188.0000 51.0000 0.0772
188.0000 50.0000 -0.0342
188.0000 49.0000 -0.0881
188.0000 48.0000 -0.0568
188.0000 47.0000 0.0077
188.0000 46.0000 0.0427
188.0000 45.0000 0.0336
188.0000 44.0000 0.0088
188.0000 43.0000 -0.0052
188.0000 42.0000 -0.0098
188.0000 41.0000 -0.0178
188.0000 40.0000 -0.0253
188.0000 39.0000 -0.0134
188.0000 38.0000 0.0212
188.0000 37.0000 0.0496
188.0000 36.0000 0.0355
188.0000 35.0000 -0.0204
188.0000 34.0000 -0.0687
188.0000 33.0000 -0.0558
188.0000 32.0000 0.0166
188.0000 31.0000 0.0832
188.0000 30.0000 0.0744
188.0000 29.0000 -0.0106
188.0000 28.0000 -0.0939
188.0000 27.0000 -0.0909
188.0000 26.0000 0.0031
188.0000 25.0000 0.1013
188.0000 24.0000 0.1056
188.0000 23.0000 0.0055
188.0000 22.0000 -0.1058
188.0000 21.0000 -0.1184
188.0000 20.0000 -0.0148
188.0000 19.0000 0.1079
188.0000 18.0000 0.1294
188.0000 17.0000 0.0245
188.0000 16.0000 -0.1079
188.0000 15.0000 -0.1386
188.0000 14.0000 -0.0345
188.0000 13.0000 0.1059
188.0000 12.0000 0.1460
188.0000 11.0000 0.0444
188.0000 10.0000 -0.1022
188.0000 9.0000 -0.1517
188.0000 8.0000 -0.0543
188.0000 7.0000 0.0970
188.0000 6.0000 0.1556
188.0000 5.0000 0.0638
188.0000 4.0000 -0.0904
188.0000 3.0000 -0.1577
188.0000 2.0000 -0.0728
188.0000 1.0000 0.0824
188.0000 0.0000 0.1579
188.0000 -1.0000 0.0811
188.0000 -2.0000 -0.0733
188.0000 -3.0000 -0.1562
188.0000 -4.0000 -0.0884
188.0000 -5.0000 0.0633
188.0000 -6.0000 0.1522
188.0000 -7.0000 0.0943
188.0000 -8.0000 -0.0525
188.0000 -9.0000 -0.1461
188.0000 -10.0000 -0.0984
188.0000 -11.0000 0.0414
188.0000 -12.0000 0.1377
188.0000 -13.0000 0.1003
188.0000 -14.0000 -0.0304
188.0000 -15.0000 -0.1269
188.0000 -16.0000 -0.0993
188.0000 -17.0000 0.0203
188.0000 -18.0000 0.1140
188.0000 -19.0000 0.0948
188.0000 -20.0000 -0.0120
188.0000 -21.0000 -0.0995
188.0000 -22.0000 -0.0863
188.0000 -23.0000 0.0070
188.0000 -24.0000 0.0843
188.0000 -25.0000 0.0732
188.0000 -26.0000 -0.0067
188.0000 -27.0000 -0.0701
188.0000 -28.0000 -0.0559
188.0000 -29.0000 0.0131
188.0000 -30.0000 0.0595
188.0000 -31.0000 0.0355
188.0000 -32.0000 -0.0279
188.0000 -33.0000 -0.0563
188.0000 -34.0000 -0.0149
188.0000 -35.0000 0.0515
188.0000 -36.0000 0.0650
188.0000 -37.0000 -0.0000
188.0000 -38.0000 -0.0820
188.0000 -39.0000 -0.0901
188.0000 -40.0000 0.0004
188.0000 -41.0000 0.1120
188.0000 -42.0000 0.1324
188.0000 -43.0000 0.0248
188.0000 -44.0000 -0.1261
188.0000 -45.0000 -0.1834
188.0000 -46.0000 -0.0829
188.0000 -47.0000 0.1016
188.0000 -48.0000 0.2171
188.0000 -49.0000 0.1634
188.0000 -50.0000 -0.0202
188.0000 -51.0000 -0.1896
188.0000 -52.0000 -0.2183
188.0000 -53.0000 -0.0978
188.0000 -54.0000 0.0691
188.0000 -55.0000 0.1654
188.0000 -56.0000 0.1526
188.0000 -57.0000 0.0801
188.0000 -58.0000 0.0174
188.0000 -59.0000 -0.0161
188.0000 -60.0000 -0.0533
188.0000 -61.0000 -0.1221
188.0000 -62.0000 -0.1951
188.0000 -63.0000 -0.2040
188.0000 -64.0000 -0.1060
188.0000 -65.0000 0.0629
188.0000 -66.0000 0.2056
188.0000 -67.0000 0.2390
188.0000 -68.0000 0.1607
